@ref,@id,@form,@lemma,@postag
Leuven|0032-002|652|1,1,τὰ,ὁ,l-p---na-
Leuven|0032-002|652|2,2,μὲν,μέν,d--------
Leuven|0032-002|652|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|652|4,4,πονηρὰ,πονηρός,a-p---na-
Leuven|0032-002|652|5,5,ἀνθρώπια,ἀνθρώπιον,n-p---na-
Leuven|0032-002|652|6,6,οὐκ,οὐ,d--------
Leuven|0032-002|652|7,7,ἂν,ἄν,d--------
Leuven|0032-002|652|8,8,ἄλλως,ἄλλως,d--------
Leuven|0032-002|652|9,9,μᾶλλον,μάλα,d-------c
Leuven|0032-002|652|10,10,ἕλοις,αἱρέω,v2saoa---
Leuven|0032-002|652|11,11,ἢ,ἤ,c--------
Leuven|0032-002|652|12,12,εἰ,εἰ,c--------
Leuven|0032-002|652|13,13,δοίης,δίδωμι,v2saoa---
Leuven|0032-002|652|14,14,τι,τις,p-s---na-
Leuven|0032-002|652|15,15,",",",",u--------
Leuven|0032-002|652|16,16,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|652|17,17,δὲ,δέ,d--------
Leuven|0032-002|652|18,18,καλοὺς,καλός,a-p---ma-
Leuven|0032-002|652|19,19,κἀγαθοὺς,ἀγαθός,a-p---ma-
Leuven|0032-002|652|20,20,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0032-002|652|21,21,προσφιλῶς,προσφιλής,d--------
Leuven|0032-002|652|22,22,χρώμενος,χράω,v-sppemn-
Leuven|0032-002|652|23,23,μάλιστ’,μάλιστα,d-------s
Leuven|0032-002|652|24,24,ἂν,ἄν,d--------
Leuven|0032-002|652|25,25,κατεργάσαιο,κατεργάζομαι,v2saoe---
Leuven|0032-002|652|26,26,.,.,u--------
Leuven|0032-002|652|27,27,.,.,u--------
Leuven|0032-002|652|28,28,[0],,
