@ref,@id,@form,@lemma,@postag
Leuven|0032-002|461|1,1,ἐγώ,ἐγώ,p1s---cn-
Leuven|0032-002|461|2,2,τε,τε,c--------
Leuven|0032-002|461|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|461|4,4,ἀξιῶ,ἀξιόω,v1spia---
Leuven|0032-002|461|5,5,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|461|6,6,θεράποντας,θεράπων,n-p---ma-
Leuven|0032-002|461|7,7,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|0032-002|461|8,8,μὲν,μέν,d--------
Leuven|0032-002|461|9,9,ἄφθονα,ἄφθονος,a-p---na-
Leuven|0032-002|461|10,10,τὰ,ὁ,l-p---na-
Leuven|0032-002|461|11,11,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
Leuven|0032-002|461|12,12,παρασκευάζειν,παρασκευάζω,v--pna---
Leuven|0032-002|461|13,13,",",",",u--------
Leuven|0032-002|461|14,14,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|461|15,15,δὲ,δέ,d--------
Leuven|0032-002|461|16,16,μηδενὸς,μηδείς,p-s---ng-
Leuven|0032-002|461|17,17,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|461|18,18,ἅπτεσθαι,ἅπτω,v--pne---
Leuven|0032-002|461|19,19,",",",",u--------
Leuven|0032-002|461|20,20,αἵ,ὁ,l-p---fn-
Leuven|0032-002|461|21,21,τε,τε,c--------
Leuven|0032-002|461|22,22,πόλεις,πόλις,n-p---fn-
Leuven|0032-002|461|23,23,οἴονται,οἴομαι,v3ppie---
Leuven|0032-002|461|24,24,χρῆναι,χρή,v--pna---
Leuven|0032-002|461|25,25,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|461|26,26,ἄρχοντας,ἄρχων,n-p---ma-
Leuven|0032-002|461|27,27,ἑαυταῖς,ἑαυτοῦ,p-p---fd-
Leuven|0032-002|461|28,28,μὲν,μέν,d--------
Leuven|0032-002|461|29,29,ὡς,ὡς,d--------
Leuven|0032-002|461|30,30,πλεῖστα,πολύς,a-p---nas
Leuven|0032-002|461|31,31,ἀγαθὰ,ἀγαθός,a-p---na-
Leuven|0032-002|461|32,32,πορίζειν,πορίζω,v--pna---
Leuven|0032-002|461|33,33,",",",",u--------
Leuven|0032-002|461|34,34,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|461|35,35,δὲ,δέ,d--------
Leuven|0032-002|461|36,36,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|461|37,37,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|461|38,38,ἀπέχεσθαι,ἀπέχω,v--pne---
Leuven|0032-002|461|39,39,.,.,u--------
