@ref,@id,@form,@lemma,@postag
Leuven|0032-002|199|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|199|2,2,δ’,δέ,d--------
Leuven|0032-002|199|3,3,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|199|4,4,οἶδα,οἶδα,v1sria---
Leuven|0032-002|199|5,5,μὲν,μέν,d--------
Leuven|0032-002|199|6,6,καὶ,καί,c--------
Leuven|0032-002|199|7,7,περὶ,περί,r--------
Leuven|0032-002|199|8,8,πατέρων,πατήρ,n-p---mg-
Leuven|0032-002|199|9,9,τε,τε,c--------
Leuven|0032-002|199|10,10,καὶ,καί,c--------
Leuven|0032-002|199|11,11,τῶν,ὁ,l-p---mg-
Leuven|0032-002|199|12,12,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|199|13,13,συγγενῶν,συγγενής,a-p---mg-
Leuven|0032-002|199|14,14,τε,τε,c--------
Leuven|0032-002|199|15,15,καὶ,καί,c--------
Leuven|0032-002|199|16,16,περὶ,περί,r--------
Leuven|0032-002|199|17,17,φίλων,φίλος,a-p---mg-
Leuven|0032-002|199|18,18,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|199|19,19,λέγοντα,λέγω,v-sppama-
Leuven|0032-002|199|20,20,·,·,u--------
