@ref,@id,@form,@lemma,@postag
Leuven|0032-002|554|1,1,τοιαῦτά,τοιοῦτος,p-p---na-
Leuven|0032-002|554|2,2,σοι,σύ,p2s---cd-
Leuven|0032-002|554|3,3,",",",",u--------
Leuven|0032-002|554|4,4,ὦ,ὦ,i--------
Leuven|0032-002|554|5,5,παῖ,παῖς,n-s---cv-
Leuven|0032-002|554|6,6,τοκέων,τοκεύς,n-p---mg-
Leuven|0032-002|554|7,7,ἀγαθῶν,ἀγαθός,a-p---mg-
Leuven|0032-002|554|8,8,Ἡράκλεις,Ἡρακλέης,n-s---mv-
Leuven|0032-002|554|9,9,",",",",u--------
Leuven|0032-002|554|10,10,ἔξεστι,ἔξεστι,v3spia---
Leuven|0032-002|554|11,11,διαπονησαμένῳ,διαπονέω,v-sapmmd-
Leuven|0032-002|554|12,12,τὴν,ὁ,l-s---fa-
Leuven|0032-002|554|13,13,μακαριστοτάτην,μακαριστός,a-s---fas
Leuven|0032-002|554|14,14,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-
Leuven|0032-002|554|15,15,κεκτῆσθαι,κτάομαι,v--rne---
Leuven|0032-002|554|16,16,.,.,u--------
