@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1209|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|1209|2,2,",",",",u--------
Leuven|0032-002|1209|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|1209|4,4,",",",",u--------
Leuven|0032-002|1209|5,5,καὶ,καί,d--------
Leuven|0032-002|1209|6,6,περὶ,περί,r--------
Leuven|0032-002|1209|7,7,πολέμου,πόλεμος,n-s---mg-
Leuven|0032-002|1209|8,8,συμβουλεύειν,συμβουλεύω,v--pna---
Leuven|0032-002|1209|9,9,τήν,ὁ,l-s---fa-
Leuven|0032-002|1209|10,10,γε,γε,d--------
Leuven|0032-002|1209|11,11,πρώτην,πρῶτος,a-s---fa-
Leuven|0032-002|1209|12,12,ἐπισχήσομεν,ἐπώχατο,v1pfia---
Leuven|0032-002|1209|13,13,·,·,u--------
