@ref,@id,@form,@lemma,@postag
Leuven|0032-002|556|1,1,ἐκόσμησε,κοσμέω,v3saia---
Leuven|0032-002|556|2,2,μέντοι,μέντοι,d--------
Leuven|0032-002|556|3,3,τὰς,ὁ,l-p---fa-
Leuven|0032-002|556|4,4,γνώμας,γνώμη,n-p---fa-
Leuven|0032-002|556|5,5,ἔτι,ἔτι,d--------
Leuven|0032-002|556|6,6,μεγαλειοτέροις,μεγαλεῖος,a-p---ndc
Leuven|0032-002|556|7,7,ῥήμασιν,ῥῆμα,n-p---nd-
Leuven|0032-002|556|8,8,ἢ,ἤ,c--------
Leuven|0032-002|556|9,9,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|556|10,10,νῦν,νῦν,d--------
Leuven|0032-002|556|11,11,.,.,u--------
Leuven|0032-002|556|12,12,[0],,
