@ref,@id,@form,@lemma,@postag
Leuven|0032-002|402|1,1,ἐπισκεψώμεθα,ἐπισκέπτομαι,v1pasm---
Leuven|0032-002|402|2,2,δὲ,δέ,d--------
Leuven|0032-002|402|3,3,εἰ,εἰ,c--------
Leuven|0032-002|402|4,4,καὶ,καί,d--------
Leuven|0032-002|402|5,5,ἀλαζονείας,ἀλαζονεία,n-s---fg-
Leuven|0032-002|402|6,6,ἀποτρέπων,ἀποτρέπω,v-sppamn-
Leuven|0032-002|402|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|402|8,8,συνόντας,σύνειμι,v-pppama-
Leuven|0032-002|402|9,9,ἀρετῆς,ἀρετή,n-s---fg-
Leuven|0032-002|402|10,10,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|402|11,11,προέτρεπεν,προτρέπω,v3siia---
Leuven|0032-002|402|12,12,·,·,u--------
