@ref,@id,@form,@lemma,@postag
Leuven|0032-002|156|1,1,οἵα,οἷος,p-s---fn-
Leuven|0032-002|156|2,2,μὲν,μέν,d--------
Leuven|0032-002|156|3,3,οὖν,οὖν,d--------
Leuven|0032-002|156|4,4,ἡ,ὁ,l-s---fn-
Leuven|0032-002|156|5,5,συνουσία,συνουσία,n-s---fn-
Leuven|0032-002|156|6,6,ἐγεγόνει,γίγνομαι,v3slia---
Leuven|0032-002|156|7,7,Κριτίᾳ,Κριτίας,n-s---md-
Leuven|0032-002|156|8,8,πρὸς,πρός,r--------
Leuven|0032-002|156|9,9,Σωκράτην,Σωκράτης,n-s---ma-
Leuven|0032-002|156|10,10,καὶ,καί,c--------
Leuven|0032-002|156|11,11,ὡς,ὡς,d--------
Leuven|0032-002|156|12,12,εἶχον,ἔχω,v3piia---
Leuven|0032-002|156|13,13,πρὸς,πρός,r--------
Leuven|0032-002|156|14,14,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|0032-002|156|15,15,",",",",u--------
Leuven|0032-002|156|16,16,εἴρηται,λέγω,v3srie---
Leuven|0032-002|156|17,17,.,.,u--------
