@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1131|1,1,λέγω,λέγω,v1spia---
Leuven|0032-002|1131|2,2,γάρ,γάρ,d--------
Leuven|0032-002|1131|3,3,",",",",u--------
Leuven|0032-002|1131|4,4,καὶ,καί,c--------
Leuven|0032-002|1131|5,5,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1131|6,6,Ἐρεχθέως,Ἐρεχθεύς,n-s---mg-
Leuven|0032-002|1131|7,7,γε,γε,d--------
Leuven|0032-002|1131|8,8,τροφὴν,τροφή,n-s---fa-
Leuven|0032-002|1131|9,9,καὶ,καί,c--------
Leuven|0032-002|1131|10,10,γένεσιν,γένεσις,n-s---fa-
Leuven|0032-002|1131|11,11,",",",",u--------
Leuven|0032-002|1131|12,12,καὶ,καί,c--------
Leuven|0032-002|1131|13,13,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1131|14,14,πόλεμον,πόλεμος,n-s---ma-
Leuven|0032-002|1131|15,15,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1131|16,16,ἐπ’,ἐπί,r--------
Leuven|0032-002|1131|17,17,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|0032-002|1131|18,18,γενόμενον,γίγνομαι,v-sapmma-
Leuven|0032-002|1131|19,19,πρὸς,πρός,r--------
Leuven|0032-002|1131|20,20,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1131|21,21,ἐκ,ἐκ,r--------
Leuven|0032-002|1131|22,22,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1131|23,23,ἐχομένης,ἔχω,v-sppefg-
Leuven|0032-002|1131|24,24,ἠπείρου,ἤπειρος,n-s---fg-
Leuven|0032-002|1131|25,25,πάσης,πᾶς,a-s---fg-
Leuven|0032-002|1131|26,26,",",",",u--------
Leuven|0032-002|1131|27,27,καὶ,καί,c--------
Leuven|0032-002|1131|28,28,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1131|29,29,ἐφ’,ἐπί,r--------
Leuven|0032-002|1131|30,30,Ἡρακλειδῶν,Ἡρακλείδαι,n-p---mg-
Leuven|0032-002|1131|31,31,πρὸς,πρός,r--------
Leuven|0032-002|1131|32,32,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1131|33,33,ἐν,ἐν,r--------
Leuven|0032-002|1131|34,34,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-
Leuven|0032-002|1131|35,35,",",",",u--------
Leuven|0032-002|1131|36,36,καὶ,καί,c--------
Leuven|0032-002|1131|37,37,πάντας,πᾶς,a-p---ma-
Leuven|0032-002|1131|38,38,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1131|39,39,ἐπὶ,ἐπί,r--------
Leuven|0032-002|1131|40,40,Θησέως,Θησεύς,n-s---mg-
Leuven|0032-002|1131|41,41,πολεμηθέντας,πολεμέω,v-pappma-
Leuven|0032-002|1131|42,42,",",",",u--------
Leuven|0032-002|1131|43,43,ἐν,ἐν,r--------
Leuven|0032-002|1131|44,44,οἷς,ὅς,p-p---nd-
Leuven|0032-002|1131|45,45,πᾶσιν,πᾶς,a-p---nd-
Leuven|0032-002|1131|46,46,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
Leuven|0032-002|1131|47,47,δῆλοι,δῆλος,a-p---mn-
Leuven|0032-002|1131|48,48,γεγόνασι,γίγνομαι,v3pria---
Leuven|0032-002|1131|49,49,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1131|50,50,καθ’,κατά,r--------
Leuven|0032-002|1131|51,51,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
Leuven|0032-002|1131|52,52,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|1131|53,53,ἀριστεύσαντες,ἀριστεύω,v-papamn-
Leuven|0032-002|1131|54,54,·,·,u--------
