@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1259|1,1,ἔφη,φημί,v3siia---
Leuven|0032-002|1259|2,2,",",",",u--------
Leuven|0032-002|1259|3,3,οὐ,οὐ,d--------
Leuven|0032-002|1259|4,4,δοκοῦσί,δοκέω,v3ppia---
Leuven|0032-002|1259|5,5,σοι,σύ,p2s---cd-
Leuven|0032-002|1259|6,6,πολλάκις,πολλάκις,d--------
Leuven|0032-002|1259|7,7,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1259|8,8,ἐν,ἐν,r--------
Leuven|0032-002|1259|9,9,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1259|10,10,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-
Leuven|0032-002|1259|11,11,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1259|12,12,ὀρθῶς,ὀρθός,d--------
Leuven|0032-002|1259|13,13,λεγόντων,λέγω,v-pppamg-
Leuven|0032-002|1259|14,14,καταγελᾶν,καταγελάω,v--pna---
Leuven|0032-002|1259|15,15,;,;,u--------
