@ref,@id,@form,@lemma,@postag
Leuven|0032-002|286|1,1,λέξω,λέγω,v1sfia---
Leuven|0032-002|286|2,2,δὲ,δέ,d--------
Leuven|0032-002|286|3,3,πρῶτον,πρῶτος,a-s---na-
Leuven|0032-002|286|4,4,ἅ,ὅς,p-p---na-
Leuven|0032-002|286|5,5,ποτε,ποτέ,d--------
Leuven|0032-002|286|6,6,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|286|7,7,ἤκουσα,ἀκούω,v1saia---
Leuven|0032-002|286|8,8,περὶ,περί,r--------
Leuven|0032-002|286|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|286|10,10,δαιμονίου,δαιμόνιον,n-s---ng-
Leuven|0032-002|286|11,11,διαλεγομένου,διαλέγω,v-sppemg-
Leuven|0032-002|286|12,12,πρὸς,πρός,r--------
Leuven|0032-002|286|13,13,Ἀριστόδημον,Ἀριστόδημος,n-s---ma-
Leuven|0032-002|286|14,14,τὸν,ὁ,l-s---ma-
Leuven|0032-002|286|15,15,μικρὸν,μικρός,a-s---ma-
Leuven|0032-002|286|16,16,ἐπικαλούμενον,ἐπικαλέω,v-sppema-
Leuven|0032-002|286|17,17,.,.,u--------
