@ref,@id,@form,@lemma,@postag
Leuven|0032-002|498|1,1,ἔπειτα,ἔπειτα,d--------
Leuven|0032-002|498|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|498|3,3,μὲν,μέν,d--------
Leuven|0032-002|498|4,4,ἑκουσίως,ἑκούσιος,d--------
Leuven|0032-002|498|5,5,ταλαιπωρῶν,ταλαιπωρέω,v-sppamn-
Leuven|0032-002|498|6,6,ἐπ’,ἐπί,r--------
Leuven|0032-002|498|7,7,ἀγαθῇ,ἀγαθός,a-s---fd-
Leuven|0032-002|498|8,8,ἐλπίδι,ἐλπίς,n-s---fd-
Leuven|0032-002|498|9,9,πονῶν,πονέω,v-sppamn-
Leuven|0032-002|498|10,10,εὐφραίνεται,εὐφραίνω,v3spie---
Leuven|0032-002|498|11,11,",",",",u--------
Leuven|0032-002|498|12,12,οἷον,οἷος,p-s---na-
Leuven|0032-002|498|13,13,οἱ,ὁ,l-p---mn-
Leuven|0032-002|498|14,14,τὰ,ὁ,l-p---na-
Leuven|0032-002|498|15,15,θηρία,θηρίον,n-p---na-
Leuven|0032-002|498|16,16,θηρῶντες,θηράω,v-pppamn-
Leuven|0032-002|498|17,17,ἐλπίδι,ἐλπίς,n-s---fd-
Leuven|0032-002|498|18,18,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|498|19,19,λήψεσθαι,λαμβάνω,v--fnm---
Leuven|0032-002|498|20,20,ἡδέως,ἡδέως,d--------
Leuven|0032-002|498|21,21,μοχθοῦσι,μοχθόω,v3ppia---
Leuven|0032-002|498|22,22,.,.,u--------
