@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1324|1,1,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|1324|2,2,μέντοι,μέντοι,d--------
Leuven|0032-002|1324|3,3,φρονίμῳ,φρόνιμος,a-s---md-
Leuven|0032-002|1324|4,4,μὲν,μέν,d--------
Leuven|0032-002|1324|5,5,ἀνδρὶ,ἀνήρ,n-s---md-
Leuven|0032-002|1324|6,6,οὐκ,οὐ,d--------
Leuven|0032-002|1324|7,7,ἂν,ἄν,d--------
Leuven|0032-002|1324|8,8,συμβῆναι,συμβαίνω,v--ana---
Leuven|0032-002|1324|9,9,",",",",u--------
Leuven|0032-002|1324|10,10,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1324|11,11,ἠλιθίους,ἠλίθιος,a-p---ma-
Leuven|0032-002|1324|12,12,δὲ,δέ,d--------
Leuven|0032-002|1324|13,13,ἀεὶ,ἀεί,d--------
Leuven|0032-002|1324|14,14,πάσχειν,πάσχω,v--pna---
Leuven|0032-002|1324|15,15,αὐτό,αὐτός,p-s---na-
Leuven|0032-002|1324|16,16,.,.,u--------
Leuven|0032-002|1324|17,17,[0],,
