@ref,@id,@form,@lemma,@postag
Leuven|0032-002|660|1,1,καὶ,καί,c--------
Leuven|0032-002|660|2,2,μὴν,μήν,d--------
Leuven|0032-002|660|3,3,ἀδελφώ,ἀδελφός,n-d---ma-
Leuven|0032-002|660|4,4,γε,γε,d--------
Leuven|0032-002|660|5,5,",",",",u--------
Leuven|0032-002|660|6,6,ὡς,ὡς,c--------
Leuven|0032-002|660|7,7,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|0032-002|660|8,8,δοκεῖ,δοκέω,v3spia---
Leuven|0032-002|660|9,9,",",",",u--------
Leuven|0032-002|660|10,10,ὁ,ὁ,l-s---mn-
Leuven|0032-002|660|11,11,θεὸς,θεός,n-s---mn-
Leuven|0032-002|660|12,12,ἐποίησεν,ποιέω,v3saia---
Leuven|0032-002|660|13,13,ἐπὶ,ἐπί,r--------
Leuven|0032-002|660|14,14,μείζονι,μέγας,a-s---fdc
Leuven|0032-002|660|15,15,ὠφελείᾳ,ὠφέλεια,n-s---fd-
Leuven|0032-002|660|16,16,ἀλλήλοιν,ἀλλήλων,p-d---mg-
Leuven|0032-002|660|17,17,ἢ,ἤ,c--------
Leuven|0032-002|660|18,18,χεῖρέ,χείρ,n-d---fn-
Leuven|0032-002|660|19,19,τε,τε,c--------
Leuven|0032-002|660|20,20,καὶ,καί,c--------
Leuven|0032-002|660|21,21,πόδε,πούς,n-d---mn-
Leuven|0032-002|660|22,22,καὶ,καί,c--------
Leuven|0032-002|660|23,23,ὀφθαλμὼ,ὀφθαλμός,n-d---mn-
Leuven|0032-002|660|24,24,καὶ,καί,c--------
Leuven|0032-002|660|25,25,τἆλλα,ἄλλος,p-p---nn-
Leuven|0032-002|660|26,26,ὅσα,ὅσος,p-p---nn-
Leuven|0032-002|660|27,27,ἀδελφὰ,ἀδελφός,a-p---nn_
Leuven|0032-002|660|28,28,ἔφυσεν,ἐφύω,v3saia---
Leuven|0032-002|660|29,29,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|660|30,30,.,.,u--------
Leuven|0032-002|660|31,31,.,.,u--------
Leuven|0032-002|660|32,32,[0],,
