@ref,@id,@form,@lemma,@postag
Leuven|0032-002|420|1,1,βούλει,βούλομαι,v2spie---
Leuven|0032-002|420|2,2,σκοπῶμεν,σκοπέω,v1ppsa---
Leuven|0032-002|420|3,3,ἀρξάμενοι,ἄρχω,v-papmmn-
Leuven|0032-002|420|4,4,ἀπὸ,ἀπό,r--------
Leuven|0032-002|420|5,5,τῆς,ὁ,l-s---fg-
Leuven|0032-002|420|6,6,τροφῆς,τροφή,n-s---fg-
Leuven|0032-002|420|7,7,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|420|8,8,ἀπὸ,ἀπό,r--------
Leuven|0032-002|420|9,9,τῶν,ὁ,l-p---ng-
Leuven|0032-002|420|10,10,στοιχείων,στοιχεῖον,n-p---ng-
Leuven|0032-002|420|11,11,·,·,u--------
Leuven|0032-002|420|12,12,[0],,
