@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1248|1,1,καὶ,καί,c--------
Leuven|0032-002|1248|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1248|3,3,ὅταν,ὅταν,c--------
Leuven|0032-002|1248|4,4,τι,τις,p-s---na-
Leuven|0032-002|1248|5,5,ἀνακοινῶνταί,ἀνακοινόω,v3ppie---
Leuven|0032-002|1248|6,6,σοι,σύ,p2s---cd-
Leuven|0032-002|1248|7,7,",",",",u--------
Leuven|0032-002|1248|8,8,ὁρῶ,ὁράω,v1spia---
Leuven|0032-002|1248|9,9,σε,σύ,p2s---ca-
Leuven|0032-002|1248|10,10,καλῶς,καλός,d--------
Leuven|0032-002|1248|11,11,συμβουλεύοντα,συμβουλεύω,v-sppama-
Leuven|0032-002|1248|12,12,",",",",u--------
Leuven|0032-002|1248|13,13,καὶ,καί,c--------
Leuven|0032-002|1248|14,14,ὅταν,ὅταν,c--------
Leuven|0032-002|1248|15,15,τι,τις,p-s---na-
Leuven|0032-002|1248|16,16,ἁμαρτάνωσιν,ἁμαρτάνω,v3ppsa---
Leuven|0032-002|1248|17,17,",",",",u--------
Leuven|0032-002|1248|18,18,ὀρθῶς,ὀρθός,d--------
Leuven|0032-002|1248|19,19,ἐπιτιμῶντα,ἐπιτιμάω,v-sppama-
Leuven|0032-002|1248|20,20,.,.,u--------
