@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1177|1,1,ἐντυχὼν,ἐντυγχάνω,v-sapamn-
Leuven|0032-002|1177|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1177|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|1177|4,4,πρῶτον,πρῶτος,a-s---na-
Leuven|0032-002|1177|5,5,μὲν,μέν,d--------
Leuven|0032-002|1177|6,6,εἰς,εἰς,r--------
Leuven|0032-002|1177|7,7,τὸ,ὁ,l-s---na-
Leuven|0032-002|1177|8,8,ἐθελῆσαι,ἐθέλω,v--ana---
Leuven|0032-002|1177|9,9,ἀκούειν,ἀκούω,v--pna---
Leuven|0032-002|1177|10,10,τοιάδε,τοιόσδε,p-p---na-
Leuven|0032-002|1177|11,11,λέξας,λέγω,v-sapamn-
Leuven|0032-002|1177|12,12,κατέσχεν,κατέχω,v3saia---
Leuven|0032-002|1177|13,13,",",",",u--------
Leuven|0032-002|1177|14,14,ὦ,ὦ,i--------
Leuven|0032-002|1177|15,15,Γλαύκων,Γλαύκων,n-s---mv-
Leuven|0032-002|1177|16,16,",",",",u--------
Leuven|0032-002|1177|17,17,ἔφη,φημί,v3siia---
Leuven|0032-002|1177|18,18,",",",",u--------
Leuven|0032-002|1177|19,19,προστατεύειν,προστατεύω,v--pna---
Leuven|0032-002|1177|20,20,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0032-002|1177|21,21,διανενόησαι,διανοέω,v2srie---
Leuven|0032-002|1177|22,22,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1177|23,23,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|1177|24,24,;,;,u--------
