@ref,@id,@form,@lemma,@postag
Leuven|0032-002|586|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|586|2,2,νὴ,νή,r--------
Leuven|0032-002|586|3,3,Δία,Ζεύς,n-s---ma-
Leuven|0032-002|586|4,4,",",",",u--------
Leuven|0032-002|586|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|586|6,6,",",",",u--------
Leuven|0032-002|586|7,7,λέγει,λέγω,v3spia---
Leuven|0032-002|586|8,8,ἃ,ὅς,p-p---na-
Leuven|0032-002|586|9,9,οὐκ,οὐ,d--------
Leuven|0032-002|586|10,10,ἄν,ἄν,d--------
Leuven|0032-002|586|11,11,τις,τις,p-s---cn-
Leuven|0032-002|586|12,12,ἐπὶ,ἐπί,r--------
Leuven|0032-002|586|13,13,τῷ,ὁ,l-s---md-
Leuven|0032-002|586|14,14,βίῳ,βίος,n-s---md-
Leuven|0032-002|586|15,15,παντὶ,πᾶς,a-s---md-
Leuven|0032-002|586|16,16,βούλοιτο,βούλομαι,v3spoe---
Leuven|0032-002|586|17,17,ἀκοῦσαι,ἀκούω,v--ana---
Leuven|0032-002|586|18,18,.,.,u--------
