@ref,@id,@form,@lemma,@postag
Leuven|0032-002|880|1,1,τέλος,τέλος,n-s---na-
Leuven|0032-002|880|2,2,δὲ,δέ,d--------
Leuven|0032-002|880|3,3,ἐλθὼν,ἔρχομαι,v-sapamn-
Leuven|0032-002|880|4,4,πρὸς,πρός,r--------
Leuven|0032-002|880|5,5,τὸν,ὁ,l-s---ma-
Leuven|0032-002|880|6,6,Σωκράτην,Σωκράτης,n-s---ma-
Leuven|0032-002|880|7,7,χαίρων,χαίρω,v-sppamn-
Leuven|0032-002|880|8,8,διηγεῖτο,διηγέομαι,v3siie---
Leuven|0032-002|880|9,9,ταῦτά,οὗτος,p-p---na-
Leuven|0032-002|880|10,10,τε,τε,c--------
Leuven|0032-002|880|11,11,καὶ,καί,c--------
Leuven|0032-002|880|12,12,ὅτι,ὅτι,c--------
Leuven|0032-002|880|13,13,αἰτιῶνται,αἰτιάομαι,v3ppie---
Leuven|0032-002|880|14,14,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|880|15,15,μόνον,μόνος,a-s---ma-
Leuven|0032-002|880|16,16,τῶν,ὁ,l-p---mg-
Leuven|0032-002|880|17,17,ἐν,ἐν,r--------
Leuven|0032-002|880|18,18,τῇ,ὁ,l-s---fd-
Leuven|0032-002|880|19,19,οἰκίᾳ,οἰκία,n-s---fd-
Leuven|0032-002|880|20,20,ἀργὸν,ἀργός1,a-s---ma-
Leuven|0032-002|880|21,21,ἐσθίειν,ἐσθίω,v--pna---
Leuven|0032-002|880|22,22,.,.,u--------
