@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1281|1,1,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|1281|2,2,διαφερόντως,διαφερόντως,d--------
Leuven|0032-002|1281|3,3,",",",",u--------
Leuven|0032-002|1281|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1281|5,5,",",",",u--------
Leuven|0032-002|1281|6,6,ἀποκρίνῃ,ἀποκρίνομαι,v2spie---
Leuven|0032-002|1281|7,7,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|1281|8,8,ἢ,ἤ,c--------
Leuven|0032-002|1281|9,9,ὅτε,ὅτε,c--------
Leuven|0032-002|1281|10,10,σε,σύ,p2s---ca-
Leuven|0032-002|1281|11,11,ἠρώτησα,ἐρωτάω,v1saia---
Leuven|0032-002|1281|12,12,εἴ,εἰ,c--------
Leuven|0032-002|1281|13,13,τι,τις,p-s---na-
Leuven|0032-002|1281|14,14,ἀγαθὸν,ἀγαθός,a-s---na-
Leuven|0032-002|1281|15,15,εἰδείης,οἶδα,v2sroa---
Leuven|0032-002|1281|16,16,.,.,u--------
Leuven|0032-002|1281|17,17,[0],,
