@ref,@id,@form,@lemma,@postag
Leuven|0032-002|740|1,1,οὐκ,οὐ,d--------
Leuven|0032-002|740|2,2,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|740|3,3,ἤκουσα,ἀκούω,v1saia---
Leuven|0032-002|740|4,4,μὲν,μέν,d--------
Leuven|0032-002|740|5,5,ὅτι,ὅτι,c--------
Leuven|0032-002|740|6,6,Περικλῆς,Περικλῆς,n-p---ma-
Leuven|0032-002|740|7,7,πολλὰς,πολύς,a-p---fa-
Leuven|0032-002|740|8,8,ἐπίσταιτο,ἐφίστημι,v3spia---
Leuven|0032-002|740|9,9,",",",",u--------
Leuven|0032-002|740|10,10,ἃς,ὅς,p-p---fa-
Leuven|0032-002|740|11,11,ἐπᾴδων,ἐπαείδω,v-sppamn-
Leuven|0032-002|740|12,12,τῇ,ὁ,l-s---fd-
Leuven|0032-002|740|13,13,πόλει,πόλις,n-s---fd-
Leuven|0032-002|740|14,14,ἐποίει,ποιέω,v3siia---
Leuven|0032-002|740|15,15,αὐτὴν,αὐτός,p-s---fa-
Leuven|0032-002|740|16,16,φιλεῖν,φιλέω,v--pna---
Leuven|0032-002|740|17,17,αὑτόν,ἑαυτοῦ,p-s---ma-
Leuven|0032-002|740|18,18,.,.,u--------
Leuven|0032-002|740|19,19,[0],,
