@ref,@id,@form,@lemma,@postag
Leuven|0032-002|413|1,1,δῆλον,δῆλος,a-s---nn-
Leuven|0032-002|413|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|413|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|413|4,4,κυβερνᾶν,κυβερνάω,v--pna---
Leuven|0032-002|413|5,5,κατασταθεὶς,καθίστημι,v-sappmn-
Leuven|0032-002|413|6,6,ὁ,ὁ,l-s---mn-
Leuven|0032-002|413|7,7,μὴ,μή,d--------
Leuven|0032-002|413|8,8,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-
Leuven|0032-002|413|9,9,ἢ,ἤ,c--------
Leuven|0032-002|413|10,10,στρατηγεῖν,στρατηγέω,v--pna---
Leuven|0032-002|413|11,11,ἀπολέσειεν,ἀπόλλυμι,v3saoa---
Leuven|0032-002|413|12,12,ἂν,ἄν,d--------
Leuven|0032-002|413|13,13,οὓς,ὅς,p-p---ma-
Leuven|0032-002|413|14,14,ἥκιστα,ἦκα,a-p---nas
Leuven|0032-002|413|15,15,βούλοιτο,βούλομαι,v3spoe---
Leuven|0032-002|413|16,16,καὶ,καί,c--------
Leuven|0032-002|413|17,17,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|413|18,18,αἰσχρῶς,αἰσχρός,d--------
Leuven|0032-002|413|19,19,ἂν,ἄν,d--------
Leuven|0032-002|413|20,20,καὶ,καί,c--------
Leuven|0032-002|413|21,21,κακῶς,κακός,d--------
Leuven|0032-002|413|22,22,ἀπαλλάξειεν,ἀπαλλαξείω,v3siia---
Leuven|0032-002|413|23,23,.,.,u--------
Leuven|0032-002|413|24,24,[0],,
