@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1085|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|1085|2,2,καὶ,καί,c--------
Leuven|0032-002|1085|3,3,ἐπιμελεῖς,ἐπιμελής,a-p---ma-
Leuven|0032-002|1085|4,4,καὶ,καί,c--------
Leuven|0032-002|1085|5,5,φιλοπόνους,φιλόπονος,a-p---ma-
Leuven|0032-002|1085|6,6,ἀμφοτέρους,ἀμφότερος,a-p---ma-
Leuven|0032-002|1085|7,7,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1085|8,8,προσήκει,προσήκω,v3spia---
Leuven|0032-002|1085|9,9,περὶ,περί,r--------
Leuven|0032-002|1085|10,10,τὰ,ὁ,l-p---na-
Leuven|0032-002|1085|11,11,αὑτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0032-002|1085|12,12,ἔργα,ἔργον,n-p---na-
Leuven|0032-002|1085|13,13,;,;,u--------
