@ref,@id,@form,@lemma,@postag
Leuven|0032-002|515|1,1,ὡς,ὡς,c--------
Leuven|0032-002|515|2,2,δ’,δέ,d--------
Leuven|0032-002|515|3,3,ἐγένοντο,γίγνομαι,v3paim---
Leuven|0032-002|515|4,4,πλησιαίτερον,πλησίος,a-s---nac
Leuven|0032-002|515|5,5,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|515|6,6,Ἡρακλέους,Ἡρακλῆς,n-s---mg-
Leuven|0032-002|515|7,7,",",",",u--------
Leuven|0032-002|515|8,8,τὴν,ὁ,l-s---fa-
Leuven|0032-002|515|9,9,μὲν,μέν,d--------
Leuven|0032-002|515|10,10,πρόσθεν,πρόσθεν,d--------
Leuven|0032-002|515|11,11,ῥηθεῖσαν,λέγω,v-sappfa-
Leuven|0032-002|515|12,12,ἰέναι,εἶμι,v--pna---
Leuven|0032-002|515|13,13,τὸν,ὁ,l-s---ma-
Leuven|0032-002|515|14,14,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|515|15,15,τρόπον,τρόπος,n-s---ma-
Leuven|0032-002|515|16,16,",",",",u--------
Leuven|0032-002|515|17,17,τὴν,ὁ,l-s---fa-
Leuven|0032-002|515|18,18,δ’,δέ,d--------
Leuven|0032-002|515|19,19,ἑτέραν,ἕτερος,a-s---fa-
Leuven|0032-002|515|20,20,φθάσαι,φθάνω,v--ana---
Leuven|0032-002|515|21,21,βουλομένην,βούλομαι,v-sppefa-
Leuven|0032-002|515|22,22,προσδραμεῖν,προστρέχω,v--ana---
Leuven|0032-002|515|23,23,τῷ,ὁ,l-s---md-
Leuven|0032-002|515|24,24,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-
Leuven|0032-002|515|25,25,καὶ,καί,c--------
Leuven|0032-002|515|26,26,εἰπεῖν,λέγω,v--ana---
Leuven|0032-002|515|27,27,·,·,u--------
Leuven|0032-002|515|28,28,[0],,
