@ref,@id,@form,@lemma,@postag
Leuven|0032-002|949|1,1,αἰσχρὸν,αἰσχρός,a-s---nn-
Leuven|0032-002|949|2,2,μέντοι,μέντοι,d--------
Leuven|0032-002|949|3,3,",",",",u--------
Leuven|0032-002|949|4,4,ὦ,ὦ,i--------
Leuven|0032-002|949|5,5,νεανία,νεανίας,n-s---mv-
Leuven|0032-002|949|6,6,",",",",u--------
Leuven|0032-002|949|7,7,τὸν,ὁ,l-s---ma-
Leuven|0032-002|949|8,8,βουλόμενον,βούλομαι,v-sppema-
Leuven|0032-002|949|9,9,ἐν,ἐν,r--------
Leuven|0032-002|949|10,10,τῇ,ὁ,l-s---fd-
Leuven|0032-002|949|11,11,πόλει,πόλις,n-s---fd-
Leuven|0032-002|949|12,12,στρατηγεῖν,στρατηγέω,v--pna---
Leuven|0032-002|949|13,13,",",",",u--------
Leuven|0032-002|949|14,14,ἐξὸν,ἔξεστι,v-sppana-
Leuven|0032-002|949|15,15,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|949|16,16,μαθεῖν,μανθάνω,v--ana---
Leuven|0032-002|949|17,17,",",",",u--------
Leuven|0032-002|949|18,18,ἀμελῆσαι,ἀμελέω,v--ana---
Leuven|0032-002|949|19,19,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0032-002|949|20,20,·,·,u--------
Leuven|0032-002|949|21,21,[0],,
