@ref,@id,@form,@lemma,@postag
Leuven|0032-002|714|1,1,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|714|2,2,μέν,μέν,d--------
Leuven|0032-002|714|3,3,",",",",u--------
Leuven|0032-002|714|4,4,ὅστις,ὅστις,p-s---mn-
Leuven|0032-002|714|5,5,τἀναντία,ἐναντίος,a-p---na-
Leuven|0032-002|714|6,6,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|714|7,7,ἐγκρατὴς,ἐγκρατής,a-s---mn-
Leuven|0032-002|714|8,8,μέν,μέν,d--------
Leuven|0032-002|714|9,9,ἐστι,εἰμί,v3spia---
Leuven|0032-002|714|10,10,τῶν,ὁ,l-p---fg-
Leuven|0032-002|714|11,11,διὰ,διά,r--------
Leuven|0032-002|714|12,12,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|714|13,13,σώματος,σῶμα,n-s---ng-
Leuven|0032-002|714|14,14,ἡδονῶν,ἡδονή,n-p---fg-
Leuven|0032-002|714|15,15,",",",",u--------
Leuven|0032-002|714|16,16,εὔοικος,εὔοικος,a-s---mn-
Leuven|0032-002|714|17,17,δὲ,δέ,d--------
Leuven|0032-002|714|18,18,καὶ,καί,c--------
Leuven|0032-002|714|19,19,εὐσύμβολος,εὐσύμβολος,a-s---mn-
Leuven|0032-002|714|20,20,ὢν,εἰμί,v-sppamn-
Leuven|0032-002|714|21,21,τυγχάνει,τυγχάνω,v3spia---
Leuven|0032-002|714|22,22,καὶ,καί,c--------
Leuven|0032-002|714|23,23,φιλόνικος,φιλόνικος,a-s---mn-
Leuven|0032-002|714|24,24,πρὸς,πρός,r--------
Leuven|0032-002|714|25,25,τὸ,ὁ,l-s---na-
Leuven|0032-002|714|26,26,μὴ,μή,d--------
Leuven|0032-002|714|27,27,ἐλλείπεσθαι,ἐλλείπω,v--pne---
Leuven|0032-002|714|28,28,εὖ,εὖ,d--------
Leuven|0032-002|714|29,29,ποιῶν,ποιέω,v-sppamn-
Leuven|0032-002|714|30,30,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|714|31,31,εὐεργετοῦντας,εὐεργετέω,v-pppama-
Leuven|0032-002|714|32,32,αὐτόν,αὐτός,p-s---ma-
Leuven|0032-002|714|33,33,",",",",u--------
Leuven|0032-002|714|34,34,ὥστε,ὥστε,c--------
Leuven|0032-002|714|35,35,λυσιτελεῖν,λυσιτελέω,v--pna---
Leuven|0032-002|714|36,36,τοῖς,ὁ,l-p---md-
Leuven|0032-002|714|37,37,χρωμένοις,χράω,v-pppemd-
Leuven|0032-002|714|38,38,.,.,u--------
Leuven|0032-002|714|39,39,.,.,u--------
Leuven|0032-002|714|40,40,[0],,
