@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1146|1,1,ἐξ,ἐκ,r--------
Leuven|0032-002|1146|2,2,ὧν,ὅς,p-p---ng-
Leuven|0032-002|1146|3,3,πολλὴ,πολύς,a-s---fn-
Leuven|0032-002|1146|4,4,μὲν,μέν,d--------
Leuven|0032-002|1146|5,5,ἀτηρία,ἀτηρία,n-s---fn-
Leuven|0032-002|1146|6,6,καὶ,καί,c--------
Leuven|0032-002|1146|7,7,κακία,κακία,n-s---fn-
Leuven|0032-002|1146|8,8,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1146|9,9,πόλει,πόλις,n-s---fd-
Leuven|0032-002|1146|10,10,ἐμφύεται,ἐμφύω,v3spie---
Leuven|0032-002|1146|11,11,",",",",u--------
Leuven|0032-002|1146|12,12,πολλὴ,πολύς,a-s---fn-
Leuven|0032-002|1146|13,13,δὲ,δέ,d--------
Leuven|0032-002|1146|14,14,ἔχθρα,ἔχθρα,n-s---fn-
Leuven|0032-002|1146|15,15,καὶ,καί,c--------
Leuven|0032-002|1146|16,16,μῖσος,μῖσος,n-s---na-
Leuven|0032-002|1146|17,17,ἀλλήλων,ἀλλήλων,p-p---mg-
Leuven|0032-002|1146|18,18,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1146|19,19,πολίταις,πολίτης,n-p---md-
Leuven|0032-002|1146|20,20,ἐγγίγνεται,ἐγγίγνομαι,v3spie---
Leuven|0032-002|1146|21,21,",",",",u--------
Leuven|0032-002|1146|22,22,δι’,διά,r--------
Leuven|0032-002|1146|23,23,ἃ,ὅς,p-p---na-
Leuven|0032-002|1146|24,24,ἔγωγε,ἐγώ,p1s---cn-
Leuven|0032-002|1146|25,25,μάλα,μάλα,d--------
Leuven|0032-002|1146|26,26,φοβοῦμαι,φοβέω,v1spie---
Leuven|0032-002|1146|27,27,ἀεί,ἀεί,d--------
Leuven|0032-002|1146|28,28,",",",",u--------
Leuven|0032-002|1146|29,29,μή,μή,c--------
Leuven|0032-002|1146|30,30,τι,τις,p-s---nn-
Leuven|0032-002|1146|31,31,μεῖζον,μέγας,a-s---nnc
Leuven|0032-002|1146|32,32,ἢ,ἤ,c--------
Leuven|0032-002|1146|33,33,ὥστε,ὥστε,c--------
Leuven|0032-002|1146|34,34,φέρειν,φέρω,v--pna---
Leuven|0032-002|1146|35,35,δύνασθαι,δύναμαι,v--pne---
Leuven|0032-002|1146|36,36,κακὸν,κακός,a-s---nn-
Leuven|0032-002|1146|37,37,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1146|38,38,πόλει,πόλις,n-s---fd-
Leuven|0032-002|1146|39,39,συμβῇ,συμβαίνω,v3sasa---
Leuven|0032-002|1146|40,40,.,.,u--------
Leuven|0032-002|1146|41,41,[0],,
