@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1147|1,1,μηδαμῶς,μηδαμῶς,d--------
Leuven|0032-002|1147|2,2,",",",",u--------
Leuven|0032-002|1147|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|1147|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1147|5,5,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1147|6,6,",",",",u--------
Leuven|0032-002|1147|7,7,ὦ,ὦ,i--------
Leuven|0032-002|1147|8,8,Περίκλεις,Περικλῆς,n-s---mv-
Leuven|0032-002|1147|9,9,",",",",u--------
Leuven|0032-002|1147|10,10,οὕτως,οὕτως,d--------
Leuven|0032-002|1147|11,11,ἡγοῦ,ἡγέομαι,v2spme---
Leuven|0032-002|1147|12,12,ἀνηκέστῳ,ἀνήκεστος,a-s---fd-
Leuven|0032-002|1147|13,13,πονηρίᾳ,πονηρία,n-s---fd-
Leuven|0032-002|1147|14,14,νοσεῖν,νοσέω,v--pna---
Leuven|0032-002|1147|15,15,Ἀθηναίους,Ἀθηναῖος,a-p---ma-
Leuven|0032-002|1147|16,16,.,.,u--------
