@ref,@id,@form,@lemma,@postag
Leuven|0032-002|75|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|75|2,2,μὴν,μήν,d--------
Leuven|0032-002|75|3,3,καὶ,καί,d--------
Leuven|0032-002|75|4,4,συμμάχων,σύμμαχος,a-p---mg-
Leuven|0032-002|75|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|75|6,6,μὲν,μέν,d--------
Leuven|0032-002|75|7,7,βιάζεσθαι,βιάζω,v--pne---
Leuven|0032-002|75|8,8,τολμῶν,τολμάω,v-sppamn-
Leuven|0032-002|75|9,9,δέοιτ’,δέω,v3spoe---
Leuven|0032-002|75|10,10,ἂν,ἄν,d--------
Leuven|0032-002|75|11,11,οὐκ,οὐ,d--------
Leuven|0032-002|75|12,12,ὀλίγων,ὀλίγος,a-p---mg-
Leuven|0032-002|75|13,13,",",",",u--------
Leuven|0032-002|75|14,14,ὁ,ὁ,l-s---mn-
Leuven|0032-002|75|15,15,δὲ,δέ,d--------
Leuven|0032-002|75|16,16,πείθειν,πείθω,v--pna---
Leuven|0032-002|75|17,17,δυνάμενος,δύναμαι,v-sppemn-
Leuven|0032-002|75|18,18,οὐδενός,οὐδείς,p-s---mg-
Leuven|0032-002|75|19,19,·,·,u--------
Leuven|0032-002|75|20,20,[0],"""""",""""""
