@ref,@id,@form,@lemma,@postag
Leuven|0032-002|572|1,1,τίνας,τίς,p-p---ca-
Leuven|0032-002|572|2,2,οὖν,οὖν,d--------
Leuven|0032-002|572|3,3,",",",",u--------
Leuven|0032-002|572|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|572|5,5,",",",",u--------
Leuven|0032-002|572|6,6,ὑπὸ,ὑπό,r--------
Leuven|0032-002|572|7,7,τίνων,τίς,p-p---cg-
Leuven|0032-002|572|8,8,εὕροιμεν,εὑρίσκω,v1paoa---
Leuven|0032-002|572|9,9,ἂν,ἄν,d--------
Leuven|0032-002|572|10,10,μείζω,μέγας,a-p---nac
Leuven|0032-002|572|11,11,εὐηργετημένους,εὐεργετέω,v-prpema-
Leuven|0032-002|572|12,12,ἢ,ἤ,c--------
Leuven|0032-002|572|13,13,παῖδας,παῖς,n-p---ca-
Leuven|0032-002|572|14,14,ὑπὸ,ὑπό,r--------
Leuven|0032-002|572|15,15,γονέων,γονεύς,n-p---mg-
Leuven|0032-002|572|16,16,;,;,u--------
Leuven|0032-002|572|17,17,[0],,
