@ref,@id,@form,@lemma,@postag
Leuven|0032-002|79|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|79|2,2,ἔφη,φημί,v3siia---
Leuven|0032-002|79|3,3,γε,γε,d--------
Leuven|0032-002|79|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|79|5,5,κατήγορος,κατήγορος,n-s---mn-
Leuven|0032-002|79|6,6,",",",",u--------
Leuven|0032-002|79|7,7,Σωκράτει,Σωκράτης,n-s---md-
Leuven|0032-002|79|8,8,ὁμιλητὰ,ὁμιλητής,n-d---mn-
Leuven|0032-002|79|9,9,γενομένω,γίγνομαι,v-dapmmn-
Leuven|0032-002|79|10,10,Κριτίας,Κριτίας,n-s---mn-
Leuven|0032-002|79|11,11,τε,τε,b--------
Leuven|0032-002|79|12,12,καὶ,καί,b--------
Leuven|0032-002|79|13,13,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-
Leuven|0032-002|79|14,14,πλεῖστα,πολύς,a-p---nas
Leuven|0032-002|79|15,15,κακὰ,κακός,a-p---na-
Leuven|0032-002|79|16,16,τὴν,ὁ,l-s---fa-
Leuven|0032-002|79|17,17,πόλιν,πόλις,n-s---fa-
Leuven|0032-002|79|18,18,ἐποιησάτην,ποιέω,v3daia---
Leuven|0032-002|79|19,19,.,.,u--------
