@ref,@id,@form,@lemma,@postag
Leuven|0032-002|913|1,1,οὐκ,οὐ,d--------
Leuven|0032-002|913|2,2,ἂν,ἄν,d--------
Leuven|0032-002|913|3,3,οὖν,οὖν,d--------
Leuven|0032-002|913|4,4,θρέψαις,τρέφω,v2saoa---
Leuven|0032-002|913|5,5,καὶ,καί,d--------
Leuven|0032-002|913|6,6,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|0032-002|913|7,7,",",",",u--------
Leuven|0032-002|913|8,8,ὅστις,ὅστις,p-s---mn-
Leuven|0032-002|913|9,9,ἐθέλοι,ἐθέλω,v3spoa---
Leuven|0032-002|913|10,10,τε,τε,c--------
Leuven|0032-002|913|11,11,καὶ,καί,c--------
Leuven|0032-002|913|12,12,δύναιτο,δύναμαι,v3spoe---
Leuven|0032-002|913|13,13,σοῦ,σύ,p2s---cg-
Leuven|0032-002|913|14,14,ἀπερύκειν,ἀπερύκω,v--pna---
Leuven|0032-002|913|15,15,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|913|16,16,ἐπιχειροῦντας,ἐπιχειρέω,v-pppama-
Leuven|0032-002|913|17,17,ἀδικεῖν,ἀδικέω,v--pna---
Leuven|0032-002|913|18,18,σε,σύ,p2s---ca-
Leuven|0032-002|913|19,19,;,;,u--------
