@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1031|1,1,ἄνευ,ἄνευ,r--------
Leuven|0032-002|1031|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1031|3,3,δὴ,δή,d--------
Leuven|0032-002|1031|4,4,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|1031|5,5,οὔτε,οὔτε,c--------
Leuven|0032-002|1031|6,6,ἵππων,ἵππος,n-p---mg-
Leuven|0032-002|1031|7,7,οὔτε,οὔτε,c--------
Leuven|0032-002|1031|8,8,ἱππέων,ἱππεύς,n-p---mg-
Leuven|0032-002|1031|9,9,ἀγαθῶν,ἀγαθός,a-p---mg-
Leuven|0032-002|1031|10,10,καὶ,καί,c--------
Leuven|0032-002|1031|11,11,ἀλκίμων,ἄλκιμος,a-p---mg-
Leuven|0032-002|1031|12,12,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0032-002|1031|13,13,ὄφελος,ὄφελος,n-s---nn-
Leuven|0032-002|1031|14,14,.,.,u--------
Leuven|0032-002|1031|15,15,[0],,
