@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1144|1,1,πότε,πότε,d--------
Leuven|0032-002|1144|2,2,δὲ,δέ,d--------
Leuven|0032-002|1144|3,3,οὕτω,οὕτως,d--------
Leuven|0032-002|1144|4,4,πείσονται,πάσχω,v3pfim---
Leuven|0032-002|1144|5,5,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1144|6,6,ἄρχουσιν,ἄρχων,n-p---md-
Leuven|0032-002|1144|7,7,",",",",u--------
Leuven|0032-002|1144|8,8,οἳ,ὅς,p-p---mn-
Leuven|0032-002|1144|9,9,καὶ,καί,d--------
Leuven|0032-002|1144|10,10,ἀγάλλονται,ἀγάλλω,v3ppie---
Leuven|0032-002|1144|11,11,ἐπὶ,ἐπί,r--------
Leuven|0032-002|1144|12,12,τῷ,ὁ,l-s---nd-
Leuven|0032-002|1144|13,13,καταφρονεῖν,καταφρονέω,v--pna---
Leuven|0032-002|1144|14,14,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1144|15,15,ἀρχόντων,ἄρχων,n-p---mg-
Leuven|0032-002|1144|16,16,;,;,u--------
