@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1284|1,1,πρῶτον,πρῶτος,a-s---na-
Leuven|0032-002|1284|2,2,μὲν,μέν,d--------
Leuven|0032-002|1284|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|1284|4,4,ἡ,ὁ,l-s---fn-
Leuven|0032-002|1284|5,5,ἀρετὴ,ἀρετή,n-s---fn-
Leuven|0032-002|1284|6,6,οὐ,οὐ,d--------
Leuven|0032-002|1284|7,7,πρὸς,πρός,r--------
Leuven|0032-002|1284|8,8,ἄλλα,ἄλλος,p-p---na-
Leuven|0032-002|1284|9,9,μὲν,μέν,d--------
Leuven|0032-002|1284|10,10,ἀγαθόν,ἀγαθός,a-s---nn-
Leuven|0032-002|1284|11,11,",",",",u--------
Leuven|0032-002|1284|12,12,πρὸς,πρός,r--------
Leuven|0032-002|1284|13,13,ἄλλα,ἄλλος,p-p---na-
Leuven|0032-002|1284|14,14,δὲ,δέ,d--------
Leuven|0032-002|1284|15,15,καλόν,καλός,a-s---nn-
Leuven|0032-002|1284|16,16,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|1284|17,17,",",",",u--------
Leuven|0032-002|1284|18,18,ἔπειτα,ἔπειτα,d--------
Leuven|0032-002|1284|19,19,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1284|20,20,ἄνθρωποι,ἄνθρωπος,n-p---mn-
Leuven|0032-002|1284|21,21,τὸ,ὁ,l-s---na-
Leuven|0032-002|1284|22,22,αὐτό,αὐτός,p-s---na-
Leuven|0032-002|1284|23,23,τε,τε,c--------
Leuven|0032-002|1284|24,24,καὶ,καί,c--------
Leuven|0032-002|1284|25,25,πρὸς,πρός,r--------
Leuven|0032-002|1284|26,26,τὰ,ὁ,l-p---na-
Leuven|0032-002|1284|27,27,αὐτὰ,αὐτός,p-p---na-
Leuven|0032-002|1284|28,28,καλοί,καλός,a-p---mn-
Leuven|0032-002|1284|29,29,τε,τε,c--------
Leuven|0032-002|1284|30,30,κἀγαθοὶ,ἀγαθός,a-p---mn-
Leuven|0032-002|1284|31,31,λέγονται,λέγω,v3ppie---
Leuven|0032-002|1284|32,32,",",",",u--------
Leuven|0032-002|1284|33,33,πρὸς,πρός,r--------
Leuven|0032-002|1284|34,34,τὰ,ὁ,l-p---na-
Leuven|0032-002|1284|35,35,αὐτὰ,αὐτός,p-p---na-
Leuven|0032-002|1284|36,36,δὲ,δέ,d--------
Leuven|0032-002|1284|37,37,καὶ,καί,d--------
Leuven|0032-002|1284|38,38,τὰ,ὁ,l-p---nn-
Leuven|0032-002|1284|39,39,σώματα,σῶμα,n-p---nn-
Leuven|0032-002|1284|40,40,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1284|41,41,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|1284|42,42,καλά,καλός,a-p---nn_
Leuven|0032-002|1284|43,43,τε,τε,c--------
Leuven|0032-002|1284|44,44,κἀγαθὰ,ἀγαθός,a-p---nn-
Leuven|0032-002|1284|45,45,φαίνεται,φαίνω,v3spie---
Leuven|0032-002|1284|46,46,",",",",u--------
Leuven|0032-002|1284|47,47,πρὸς,πρός,r--------
Leuven|0032-002|1284|48,48,ταὐτὰ,ταὐτός,a-p---na-
Leuven|0032-002|1284|49,49,δὲ,δέ,d--------
Leuven|0032-002|1284|50,50,καὶ,ὁ,l-p---na-
Leuven|0032-002|1284|51,51,τἆλλα,ἄλλος,p-p---nn-
Leuven|0032-002|1284|52,52,πάντα,πᾶς,a-p---nn-
Leuven|0032-002|1284|53,53,οἷς,ὅς,p-p---nd-
Leuven|0032-002|1284|54,54,ἄνθρωποι,ἄνθρωπος,n-p---mn-
Leuven|0032-002|1284|55,55,χρῶνται,χράω,v3ppie---
Leuven|0032-002|1284|56,56,καλά,καλός,a-p---nn_
Leuven|0032-002|1284|57,57,τε,τε,c--------
Leuven|0032-002|1284|58,58,κἀγαθὰ,ἀγαθός,a-p---nn-
Leuven|0032-002|1284|59,59,νομίζεται,νομίζω,v3spie---
Leuven|0032-002|1284|60,60,",",",",u--------
Leuven|0032-002|1284|61,61,πρὸς,πρός,r--------
Leuven|0032-002|1284|62,62,ἅπερ,ὅς,p-p---na-
Leuven|0032-002|1284|63,63,ἂν,ἄν,d--------
Leuven|0032-002|1284|64,64,εὔχρηστα,εὔχρηστος,a-p---nn-
Leuven|0032-002|1284|65,65,ᾖ,εἰμί,v3spsa---
Leuven|0032-002|1284|66,66,.,.,u--------
Leuven|0032-002|1284|67,67,ἅπερ,ὅς,p-p---na-
Leuven|0032-002|1284|68,68,ἄν,ἄν,d--------
Leuven|0032-002|1284|69,69,εὔχρηστα,εὔχρηστος,a-p---nn-
Leuven|0032-002|1284|70,70,ᾖ,εἰμί,v3spsa---
Leuven|0032-002|1284|71,71,.,.,u--------
Leuven|0032-002|1284|72,72,[0],,
