@ref,@id,@form,@lemma,@postag
Leuven|0032-002|721|1,1,πρῶτον,πρῶτος,a-s---na-
Leuven|0032-002|721|2,2,μέν,μέν,d--------
Leuven|0032-002|721|3,3,",",",",u--------
Leuven|0032-002|721|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|721|5,5,",",",",u--------
Leuven|0032-002|721|6,6,τὰ,ὁ,l-p---na-
Leuven|0032-002|721|7,7,παρὰ,παρά,r--------
Leuven|0032-002|721|8,8,τῶν,ὁ,l-p---mg-
Leuven|0032-002|721|9,9,θεῶν,θεός,n-p---mg-
Leuven|0032-002|721|10,10,ἐπισκεπτέον,ἐπισκεπτέος,a-s---nn-
Leuven|0032-002|721|11,11,",",",",u--------
Leuven|0032-002|721|12,12,εἰ,εἰ,c--------
Leuven|0032-002|721|13,13,συμβουλεύουσιν,συμβουλεύω,v3ppia---
Leuven|0032-002|721|14,14,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|721|15,15,φίλον,φίλος,a-s---ma-
Leuven|0032-002|721|16,16,ποιεῖσθαι,ποιέω,v--pne---
Leuven|0032-002|721|17,17,.,.,u--------
Leuven|0032-002|721|18,18,[0],,
