@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1314|1,1,τά,ὁ,l-p---na-
Leuven|0032-002|1314|2,2,τε,τε,c--------
Leuven|0032-002|1314|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|1314|4,4,δίκαια,δίκαιος,a-p---na-
Leuven|0032-002|1314|5,5,καὶ,καί,c--------
Leuven|0032-002|1314|6,6,πάντα,πᾶς,a-p---na-
Leuven|0032-002|1314|7,7,ὅσα,ὅσος,p-p---nn-
Leuven|0032-002|1314|8,8,ἀρετῇ,ἀρετή,n-s---fd-
Leuven|0032-002|1314|9,9,πράττεται,πράσσω,v3spie---
Leuven|0032-002|1314|10,10,καλά,καλός,a-p---na-
Leuven|0032-002|1314|11,11,τε,τε,c--------
Leuven|0032-002|1314|12,12,κἀγαθὰ,ἀγαθός,a-p---na-
Leuven|0032-002|1314|13,13,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1314|14,14,·,·,u--------
Leuven|0032-002|1314|15,15,·,·,u--------
Leuven|0032-002|1314|16,16,[0],,
