@ref,@id,@form,@lemma,@postag
Leuven|0032-002|539|1,1,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|539|2,2,δὲ,δέ,d--------
Leuven|0032-002|539|3,3,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|539|4,4,ἡδίστου,ἡδύς,a-s---ngs
Leuven|0032-002|539|5,5,ἀκούσματος,ἄκουσμα,n-s---ng-
Leuven|0032-002|539|6,6,",",",",u--------
Leuven|0032-002|539|7,7,ἐπαίνου,ἔπαινος,n-s---mg-
Leuven|0032-002|539|8,8,σεαυτῆς,σεαυτοῦ,p2s---fg-
Leuven|0032-002|539|9,9,",",",",u--------
Leuven|0032-002|539|10,10,ἀνήκοος,ἀνήκοος,a-s---mn-
Leuven|0032-002|539|11,11,εἶ,εἰμί,v2spia---
Leuven|0032-002|539|12,12,",",",",u--------
Leuven|0032-002|539|13,13,καὶ,καί,c--------
Leuven|0032-002|539|14,14,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|539|15,15,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|539|16,16,ἡδίστου,ἡδύς,a-s---ngs
Leuven|0032-002|539|17,17,θεάματος,θέαμα,n-s---ng-
Leuven|0032-002|539|18,18,ἀθέατος,ἀθέατος,a-s---mn-
Leuven|0032-002|539|19,19,·,·,u--------
