@ref,@id,@form,@lemma,@postag
Leuven|0032-002|349|1,1,ἆρά,ἆρα,d--------
Leuven|0032-002|349|2,2,γε,γε,d--------
Leuven|0032-002|349|3,3,οὐ,οὐ,d--------
Leuven|0032-002|349|4,4,χρὴ,χρή,v3spia---
Leuven|0032-002|349|5,5,πάντα,πᾶς,a-s---ma-
Leuven|0032-002|349|6,6,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|0032-002|349|7,7,",",",",u--------
Leuven|0032-002|349|8,8,ἡγησάμενον,ἡγέομαι,v-sapmma-
Leuven|0032-002|349|9,9,τὴν,ὁ,l-s---fa-
Leuven|0032-002|349|10,10,ἐγκράτειαν,ἐγκράτεια,n-s---fa-
Leuven|0032-002|349|11,11,ἀρετῆς,ἀρετή,n-s---fg-
Leuven|0032-002|349|12,12,εἶναι,εἰμί,v--pna---
Leuven|0032-002|349|13,13,κρηπῖδα,κρηπίς,n-s---fa-
Leuven|0032-002|349|14,14,",",",",u--------
Leuven|0032-002|349|15,15,ταύτην,οὗτος,p-s---fa-
Leuven|0032-002|349|16,16,πρῶτον,πρῶτος,a-s---na-
Leuven|0032-002|349|17,17,ἐν,ἐν,r--------
Leuven|0032-002|349|18,18,τῇ,ὁ,l-s---fd-
Leuven|0032-002|349|19,19,ψυχῇ,ψυχή,n-s---fd-
Leuven|0032-002|349|20,20,κατασκευάσασθαι,κατασκευάζω,v--anm---
Leuven|0032-002|349|21,21,;,;,u--------
