@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1213|1,1,νὴ,νή,r--------
Leuven|0032-002|1213|2,2,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|1213|3,3,",",",",u--------
Leuven|0032-002|1213|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1213|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1213|6,6,Γλαύκων,Γλαύκων,n-s---mn-
Leuven|0032-002|1213|7,7,",",",",u--------
Leuven|0032-002|1213|8,8,ἁπάσας,ἅπας,a-p---fa-
Leuven|0032-002|1213|9,9,μὲν,μέν,d--------
Leuven|0032-002|1213|10,10,οὖν,οὖν,d--------
Leuven|0032-002|1213|11,11,ἔγωγε,ἐγώ,p1s---cn-
Leuven|0032-002|1213|12,12,",",",",u--------
Leuven|0032-002|1213|13,13,ἕνεκά,ἕνεκα,r--------
Leuven|0032-002|1213|14,14,γε,γε,d--------
Leuven|0032-002|1213|15,15,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|1213|16,16,οὕτως,οὕτως,d--------
Leuven|0032-002|1213|17,17,αὐτὰς,αὐτός,p-p---fa-
Leuven|0032-002|1213|18,18,φυλάττεσθαι,φυλάσσω,v--pne---
Leuven|0032-002|1213|19,19,ὥστε,ὥστε,c--------
Leuven|0032-002|1213|20,20,κλέπτεσθαι,κλέπτω,v--pne---
Leuven|0032-002|1213|21,21,τὰ,ὁ,l-p---na-
Leuven|0032-002|1213|22,22,ἐκ,ἐκ,r--------
Leuven|0032-002|1213|23,23,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1213|24,24,χώρας,χώρα,n-s---fg-
Leuven|0032-002|1213|25,25,.,.,u--------
Leuven|0032-002|1213|26,26,[0],,
