@ref,@id,@form,@lemma,@postag
Leuven|0032-002|615|1,1,καὶ,καί,c--------
Leuven|0032-002|615|2,2,μὴν,μήν,d--------
Leuven|0032-002|615|3,3,πρὸς,πρός,r--------
Leuven|0032-002|615|4,4,φιλίαν,φιλία,n-s---fa-
Leuven|0032-002|615|5,5,μέγα,μέγας,a-s---nn-
Leuven|0032-002|615|6,6,μὲν,μέν,d--------
Leuven|0032-002|615|7,7,ὑπάρχει,ὑπάρχω,v3spia---
Leuven|0032-002|615|8,8,τὸ,ὁ,l-s---nn-
Leuven|0032-002|615|9,9,ἐκ,ἐκ,r--------
Leuven|0032-002|615|10,10,τῶν,ὁ,l-p---mg-
Leuven|0032-002|615|11,11,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|615|12,12,φῦναι,φύω,v--ana---
Leuven|0032-002|615|13,13,",",",",u--------
Leuven|0032-002|615|14,14,μέγα,μέγας,a-s---nn-
Leuven|0032-002|615|15,15,δὲ,δέ,d--------
Leuven|0032-002|615|16,16,τὸ,ὁ,l-s---nn-
Leuven|0032-002|615|17,17,ὁμοῦ,ὁμοῦ,d--------
Leuven|0032-002|615|18,18,τραφῆναι,τρέφω,v--anp---
Leuven|0032-002|615|19,19,",",",",u--------
Leuven|0032-002|615|20,20,ἐπεὶ,ἐπεί,c--------
Leuven|0032-002|615|21,21,καὶ,καί,d--------
Leuven|0032-002|615|22,22,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|615|23,23,θηρίοις,θηρίον,n-p---nd-
Leuven|0032-002|615|24,24,πόθος,πόθος,n-s---mn-
Leuven|0032-002|615|25,25,τις,τις,p-s---cn-
Leuven|0032-002|615|26,26,ἐγγίγνεται,ἐγγίγνομαι,v3spie---
Leuven|0032-002|615|27,27,τῶν,ὁ,l-p---mg-
Leuven|0032-002|615|28,28,συντρόφων,σύντροφος,a-p---mg-
Leuven|0032-002|615|29,29,·,·,u--------
