@ref,@id,@form,@lemma,@postag
Leuven|0032-002|278|1,1,ἴσως,ἴσως,d--------
Leuven|0032-002|278|2,2,δὲ,δέ,d--------
Leuven|0032-002|278|3,3,καὶ,καί,d--------
Leuven|0032-002|278|4,4,οἱ,ὁ,l-p---mn-
Leuven|0032-002|278|5,5,ἔρωτες,ἔρως,n-p---mn-
Leuven|0032-002|278|6,6,τοξόται,τοξότης,n-p---mn-
Leuven|0032-002|278|7,7,διὰ,διά,r--------
Leuven|0032-002|278|8,8,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|278|9,9,καλοῦνται,καλέω,v3ppie---
Leuven|0032-002|278|10,10,",",",",u--------
Leuven|0032-002|278|11,11,ὅτι,ὅτι,c--------
Leuven|0032-002|278|12,12,καὶ,καί,d--------
Leuven|0032-002|278|13,13,πρόσωθεν,πρόσωθεν,d--------
Leuven|0032-002|278|14,14,οἱ,ὁ,l-p---mn-
Leuven|0032-002|278|15,15,καλοὶ,καλός,a-p---mn-
Leuven|0032-002|278|16,16,τιτρώσκουσιν,τιτρώσκω,v3ppia---
Leuven|0032-002|278|17,17,.,.,u--------
