@ref,@id,@form,@lemma,@postag
Leuven|0032-002|956|1,1,καὶ,καί,c--------
Leuven|0032-002|956|2,2,γάρ,γάρ,d--------
Leuven|0032-002|956|3,3,",",",",u--------
Leuven|0032-002|956|4,4,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|956|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|956|6,6,κιθαρίζειν,κιθαρίζω,v--pna---
Leuven|0032-002|956|7,7,μαθών,μανθάνω,v-sapamn-
Leuven|0032-002|956|8,8,",",",",u--------
Leuven|0032-002|956|9,9,καὶ,καί,d--------
Leuven|0032-002|956|10,10,ἐὰν,ἐάν,c--------
Leuven|0032-002|956|11,11,μὴ,μή,d--------
Leuven|0032-002|956|12,12,κιθαρίζῃ,κιθαρίζω,v3spsa---
Leuven|0032-002|956|13,13,",",",",u--------
Leuven|0032-002|956|14,14,κιθαριστής,κιθαριστής,n-s---mn-
Leuven|0032-002|956|15,15,ἐστι,εἰμί,v3spia---
Leuven|0032-002|956|16,16,",",",",u--------
Leuven|0032-002|956|17,17,καὶ,καί,c--------
Leuven|0032-002|956|18,18,ὁ,ὁ,l-s---mn-
Leuven|0032-002|956|19,19,μαθὼν,μανθάνω,v-sapamn-
Leuven|0032-002|956|20,20,ἰᾶσθαι,ἰάομαι,v--pne---
Leuven|0032-002|956|21,21,",",",",u--------
Leuven|0032-002|956|22,22,κἂν,κἄν,c--------
Leuven|0032-002|956|23,23,μὴ,μή,d--------
Leuven|0032-002|956|24,24,ἰατρεύῃ,ἰατρεύω,v3spsa---
Leuven|0032-002|956|25,25,",",",",u--------
Leuven|0032-002|956|26,26,ὅμως,ὅμως,d--------
Leuven|0032-002|956|27,27,ἰατρός,ἰατρός,n-s---mn-
Leuven|0032-002|956|28,28,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|956|29,29,",",",",u--------
Leuven|0032-002|956|30,30,οὕτω,οὕτως,d--------
Leuven|0032-002|956|31,31,καὶ,καί,d--------
Leuven|0032-002|956|32,32,ὅδε,ὅδε,p-s---mn-
Leuven|0032-002|956|33,33,ἀπὸ,ἀπό,r--------
Leuven|0032-002|956|34,34,τοῦδε,ὅδε,p-s---mg-
Leuven|0032-002|956|35,35,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|956|36,36,χρόνου,χρόνος,n-s---mg-
Leuven|0032-002|956|37,37,διατελεῖ,διατελέω,v3spia---
Leuven|0032-002|956|38,38,στρατηγὸς,στρατηγός,n-s---mn-
Leuven|0032-002|956|39,39,ὤν,εἰμί,v-sppamn-
Leuven|0032-002|956|40,40,",",",",u--------
Leuven|0032-002|956|41,41,κἂν,κἄν,c--------
Leuven|0032-002|956|42,42,μηδεὶς,μηδείς,p-s---mn-
Leuven|0032-002|956|43,43,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|956|44,44,ἕληται,αἱρέω,v3sasm---
Leuven|0032-002|956|45,45,.,.,u--------
