@ref,@id,@form,@lemma,@postag
Leuven|0032-002|444|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|444|2,2,δοκεῖ,δοκέω,v3spia---
Leuven|0032-002|444|3,3,σοι,σύ,p2s---cd-
Leuven|0032-002|444|4,4,αἰσχρὸν,αἰσχρός,a-s---na-
Leuven|0032-002|444|5,5,εἶναι,εἰμί,v--pna---
Leuven|0032-002|444|6,6,ἀνθρώπῳ,ἄνθρωπος,n-s---md-
Leuven|0032-002|444|7,7,ταὐτὰ,ταὐτός,a-p---na-
Leuven|0032-002|444|8,8,πάσχειν,πάσχω,v--pna---
Leuven|0032-002|444|9,9,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|444|10,10,ἀφρονεστάτοις,ἄφρων,a-p---nds
Leuven|0032-002|444|11,11,τῶν,ὁ,l-p---ng-
Leuven|0032-002|444|12,12,θηρίων,θηρίον,n-p---ng-
Leuven|0032-002|444|13,13,;,;,u--------
Leuven|0032-002|444|14,14,;,;,u--------
