@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1192|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1192|2,2,μὰ,μά,r--------
Leuven|0032-002|1192|3,3,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|1192|4,4,",",",",u--------
Leuven|0032-002|1192|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|1192|6,6,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1192|7,7,Γλαύκων,Γλαύκων,n-s---mn-
Leuven|0032-002|1192|8,8,",",",",u--------
Leuven|0032-002|1192|9,9,ταῦτά,οὗτος,p-p---na-
Leuven|0032-002|1192|10,10,γε,γε,d--------
Leuven|0032-002|1192|11,11,οὐκ,οὐ,d--------
Leuven|0032-002|1192|12,12,ἐπέσκεμμαι,ἐπισκέπτω,v1srie---
Leuven|0032-002|1192|13,13,.,.,u--------
