@ref,@id,@form,@lemma,@postag
Leuven|0032-002|634|1,1,εἰ,εἰ,c--------
Leuven|0032-002|634|2,2,δὲ,δέ,d--------
Leuven|0032-002|634|3,3,βούλοιο,βούλομαι,v2spoe---
Leuven|0032-002|634|4,4,τῶν,ὁ,l-p---mg-
Leuven|0032-002|634|5,5,φίλων,φίλος,a-p---mg-
Leuven|0032-002|634|6,6,τινὰ,τις,p-s---ca-
Leuven|0032-002|634|7,7,προτρέψασθαι,προσρέπω,v--anm---
Leuven|0032-002|634|8,8,",",",",u--------
Leuven|0032-002|634|9,9,ὁπότε,ὁπότε,c--------
Leuven|0032-002|634|10,10,ἀποδημοίης,ἀποδημέω,v2spoa---
Leuven|0032-002|634|11,11,",",",",u--------
Leuven|0032-002|634|12,12,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|634|13,13,τῶν,ὁ,l-p---ng-
Leuven|0032-002|634|14,14,σῶν,σός,a-p---ng-
Leuven|0032-002|634|15,15,",",",",u--------
Leuven|0032-002|634|16,16,τί,τίς,p-s---na-
Leuven|0032-002|634|17,17,ἂν,ἄν,d--------
Leuven|0032-002|634|18,18,ποιοίης,ποιέω,v2spoa---
Leuven|0032-002|634|19,19,;,;,u--------
