@ref,@id,@form,@lemma,@postag
Leuven|0032-002|329|1,1,οὔτε,οὔτε,c--------
Leuven|0032-002|329|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|329|3,3,βοὸς,βοῦς,n-s---cg-
Leuven|0032-002|329|4,4,ἂν,ἄν,d--------
Leuven|0032-002|329|5,5,ἔχων,ἔχω,v-sppamn-
Leuven|0032-002|329|6,6,σῶμα,σῶμα,n-s---na-
Leuven|0032-002|329|7,7,",",",",u--------
Leuven|0032-002|329|8,8,ἀνθρώπου,ἄνθρωπος,n-s---mg-
Leuven|0032-002|329|9,9,δὲ,δέ,d--------
Leuven|0032-002|329|10,10,γνώμην,γνώμη,n-s---fa-
Leuven|0032-002|329|11,11,ἐδύνατ’,δύναμαι,v3siie---
Leuven|0032-002|329|12,12,ἂν,ἄν,d--------
Leuven|0032-002|329|13,13,πράττειν,πράσσω,v--pna---
Leuven|0032-002|329|14,14,ἃ,ὅς,p-p---na-
Leuven|0032-002|329|15,15,ἐβούλετο,βούλομαι,v3siie---
Leuven|0032-002|329|16,16,",",",",u--------
Leuven|0032-002|329|17,17,οὔθ’,οὔτε,c--------
Leuven|0032-002|329|18,18,ὅσα,ὅσος,p-p---nn-
Leuven|0032-002|329|19,19,χεῖρας,χείρ,n-p---fa-
Leuven|0032-002|329|20,20,ἔχει,ἔχω,v3spia---
Leuven|0032-002|329|21,21,",",",",u--------
Leuven|0032-002|329|22,22,ἄφρονα,ἄφρων,a-p---nn-
Leuven|0032-002|329|23,23,δ’,δέ,b--------
Leuven|0032-002|329|24,24,ἐστί,εἰμί,v3spia---
Leuven|0032-002|329|25,25,",",",",u--------
Leuven|0032-002|329|26,26,πλέον,πολύς,a-s---nac
Leuven|0032-002|329|27,27,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|329|28,28,ἔχει,ἔχω,v3spia---
Leuven|0032-002|329|29,29,.,.,u--------
