@ref,@id,@form,@lemma,@postag
Leuven|0032-002|857|1,1,σφόδρα,σφόδρα,d--------
Leuven|0032-002|857|2,2,γ’,γε,d--------
Leuven|0032-002|857|3,3,",",",",u--------
Leuven|0032-002|857|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|857|5,5,",",",",u--------
Leuven|0032-002|857|6,6,καὶ,καί,d--------
Leuven|0032-002|857|7,7,πάντα,πᾶς,a-p---nn-
Leuven|0032-002|857|8,8,ταῦτα,οὗτος,p-p---nn-
Leuven|0032-002|857|9,9,χρήσιμα,χρήσιμος,a-p---nn-
Leuven|0032-002|857|10,10,.,.,u--------
Leuven|0032-002|857|11,11,[0],,
