@ref,@id,@form,@lemma,@postag
Leuven|0032-002|336|1,1,ὠγαθέ,ἀγαθός,a-s---mv-
Leuven|0032-002|336|2,2,",",",",u--------
Leuven|0032-002|336|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|336|4,4,",",",",u--------
Leuven|0032-002|336|5,5,κατάμαθε,καταμανθάνω,v2sama---
Leuven|0032-002|336|6,6,ὅτι,ὅτι,c--------
Leuven|0032-002|336|7,7,καὶ,καί,d--------
Leuven|0032-002|336|8,8,ὁ,ὁ,l-s---mn-
Leuven|0032-002|336|9,9,σὸς,σός,a-s---mn-
Leuven|0032-002|336|10,10,νοῦς,νόος,n-s---mn-
Leuven|0032-002|336|11,11,ἐνὼν,ἔνειμι,v-sppamn-
Leuven|0032-002|336|12,12,τὸ,ὁ,l-s---na-
Leuven|0032-002|336|13,13,σὸν,σός,a-s---na-
Leuven|0032-002|336|14,14,σῶμα,σῶμα,n-s---na-
Leuven|0032-002|336|15,15,ὅπως,ὅπως,d--------
Leuven|0032-002|336|16,16,βούλεται,βούλομαι,v3spie---
Leuven|0032-002|336|17,17,μεταχειρίζεται,μεταχειρίζω,v3spie---
Leuven|0032-002|336|18,18,.,.,u--------
