@ref,@id,@form,@lemma,@postag
Leuven|0032-002|346|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|346|2,2,μὴν,μήν,d--------
Leuven|0032-002|346|3,3,εἴ,εἰ,c--------
Leuven|0032-002|346|4,4,γε,γε,d--------
Leuven|0032-002|346|5,5,μηδὲ,μηδέ,d--------
Leuven|0032-002|346|6,6,δοῦλον,δοῦλος,n-s---ma-
Leuven|0032-002|346|7,7,ἀκρατῆ,ἀκρατής,a-s---ma-
Leuven|0032-002|346|8,8,δεξαίμεθ’,δέχομαι,v1paom---
Leuven|0032-002|346|9,9,ἄν,ἄν,d--------
Leuven|0032-002|346|10,10,",",",",u--------
Leuven|0032-002|346|11,11,πῶς,πῶς,d--------
Leuven|0032-002|346|12,12,οὐκ,οὐ,d--------
Leuven|0032-002|346|13,13,ἄξιον,ἄξιος,a-s---nn-
Leuven|0032-002|346|14,14,αὐτόν,αὐτός,p-s---ma-
Leuven|0032-002|346|15,15,γε,γε,d--------
Leuven|0032-002|346|16,16,φυλάξασθαι,φυλάσσω,v--anm---
Leuven|0032-002|346|17,17,τοιοῦτον,τοιοῦτος,p-s---ma-
Leuven|0032-002|346|18,18,γενέσθαι,γίγνομαι,v--anm---
Leuven|0032-002|346|19,19,;,;,u--------
Leuven|0032-002|346|20,20,[0],,
