@ref,@id,@form,@lemma,@postag
Leuven|0032-002|979|1,1,οὐ,οὐ,d--------
Leuven|0032-002|979|2,2,τοίνυν,τοίνυν,c--------
Leuven|0032-002|979|3,3,οὗτοί,οὗτος,p-p---mn-
Leuven|0032-002|979|4,4,γε,γε,d--------
Leuven|0032-002|979|5,5,ἄδηλοι,ἄδηλος,a-p---mn-
Leuven|0032-002|979|6,6,",",",",u--------
Leuven|0032-002|979|7,7,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|979|8,8,ἐπιφανεῖς,ἐπιφανής,a-p---mn-
Leuven|0032-002|979|9,9,πανταχοῦ,πανταχοῦ,d--------
Leuven|0032-002|979|10,10,ὄντες,εἰμί,v-pppamn-
Leuven|0032-002|979|11,11,εὐαίρετοι,εὐαίρετος,a-p---mn-
Leuven|0032-002|979|12,12,ἂν,ἄν,d--------
Leuven|0032-002|979|13,13,εἶεν,εἰμί,v3ppoa---
Leuven|0032-002|979|14,14,.,.,u--------
