@ref,@id,@form,@lemma,@postag
Leuven|0032-002|622|1,1,πότερα,πότερος,a-p---na-
Leuven|0032-002|622|2,2,δέ,δέ,d--------
Leuven|0032-002|622|3,3,",",",",u--------
Leuven|0032-002|622|4,4,ὦ,ὦ,i--------
Leuven|0032-002|622|5,5,Χαιρέκρατες,Χαιρεκράτης,n-s---mv-
Leuven|0032-002|622|6,6,",",",",u--------
Leuven|0032-002|622|7,7,οὐδενὶ,οὐδείς,p-s---md-
Leuven|0032-002|622|8,8,ἀρέσαι,ἀρέσκω,v--ana---
Leuven|0032-002|622|9,9,δύναται,δύναμαι,v3spie---
Leuven|0032-002|622|10,10,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-
Leuven|0032-002|622|11,11,",",",",u--------
Leuven|0032-002|622|12,12,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|622|13,13,οὐδὲ,οὐδέ,d--------
Leuven|0032-002|622|14,14,σοί,σύ,p2s---cd-
Leuven|0032-002|622|15,15,",",",",u--------
Leuven|0032-002|622|16,16,ἢ,ἤ,c--------
Leuven|0032-002|622|17,17,ἔστιν,εἰμί,v3spia---
Leuven|0032-002|622|18,18,οἷς,ὅς,p-p---md-
Leuven|0032-002|622|19,19,καὶ,καί,d--------
Leuven|0032-002|622|20,20,πάνυ,πάνυ,d--------
Leuven|0032-002|622|21,21,ἀρέσκει,ἀρέσκω,v3spia---
Leuven|0032-002|622|22,22,;,;,u--------
Leuven|0032-002|622|23,23,[0],,
