@ref,@id,@form,@lemma,@postag
Leuven|0032-002|343|1,1,εἰ,εἰ,c--------
Leuven|0032-002|343|2,2,δ’,δέ,b--------
Leuven|0032-002|343|3,3,ἐπὶ,ἐπί,r--------
Leuven|0032-002|343|4,4,τελευτῇ,τελευτή,n-s---fd-
Leuven|0032-002|343|5,5,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|343|6,6,βίου,βίος,n-s---mg-
Leuven|0032-002|343|7,7,γενόμενοι,γίγνομαι,v-papmmn-
Leuven|0032-002|343|8,8,βουλοίμεθά,βούλομαι,v1ppoe---
Leuven|0032-002|343|9,9,τῳ,τις,p-s---cd-
Leuven|0032-002|343|10,10,ἐπιτρέψαι,ἐπιτρέπω,v--ana---
Leuven|0032-002|343|11,11,ἢ,ἤ,c--------
Leuven|0032-002|343|12,12,παῖδας,παῖς,n-p---ca-
Leuven|0032-002|343|13,13,ἄρρενας,ἄρσην,a-p---ma-
Leuven|0032-002|343|14,14,παιδεῦσαι,παιδεύω,v--ana---
Leuven|0032-002|343|15,15,ἢ,ἤ,c--------
Leuven|0032-002|343|16,16,θυγατέρας,θυγάτηρ,n-p---fa-
Leuven|0032-002|343|17,17,παρθένους,παρθένος,n-p---fa-
Leuven|0032-002|343|18,18,διαφυλάξαι,διαφυλάσσω,v--ana---
Leuven|0032-002|343|19,19,ἢ,ἤ,c--------
Leuven|0032-002|343|20,20,χρήματα,χρῆμα,n-p---na-
Leuven|0032-002|343|21,21,διασῶσαι,διασῴζω,v--ana---
Leuven|0032-002|343|22,22,",",",",u--------
Leuven|0032-002|343|23,23,ἆρ’,ἆρα,d--------
Leuven|0032-002|343|24,24,ἀξιόπιστον,ἀξιόπιστος,a-s---ma-
Leuven|0032-002|343|25,25,εἰς,εἰς,r--------
Leuven|0032-002|343|26,26,ταῦθ’,οὗτος,p-p---na-
Leuven|0032-002|343|27,27,ἡγησόμεθα,ἡγέομαι,v1pfim---
Leuven|0032-002|343|28,28,τὸν,ὁ,l-s---ma-
Leuven|0032-002|343|29,29,ἀκρατῆ,ἀκρατής,a-s---ma-
Leuven|0032-002|343|30,30,;,;,u--------
