@ref,@id,@form,@lemma,@postag
Leuven|0032-002|824|1,1,ὅσαι,ὅσος,p-p---fn-
Leuven|0032-002|824|2,2,δ’,δέ,d--------
Leuven|0032-002|824|3,3,ἐν,ἐν,r--------
Leuven|0032-002|824|4,4,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|824|5,5,ἀρεταὶ,ἀρετή,n-p---fn-
Leuven|0032-002|824|6,6,λέγονται,λέγω,v3ppie---
Leuven|0032-002|824|7,7,",",",",u--------
Leuven|0032-002|824|8,8,σκοπούμενος,σκοπέω,v-sppemn-
Leuven|0032-002|824|9,9,εὑρήσεις,εὑρίσκω,v2sfia---
Leuven|0032-002|824|10,10,πάσας,πᾶς,a-p---fa-
Leuven|0032-002|824|11,11,μαθήσει,μάθησις,n-s---fd-
Leuven|0032-002|824|12,12,τε,τε,c--------
Leuven|0032-002|824|13,13,καὶ,καί,c--------
Leuven|0032-002|824|14,14,μελέτῃ,μελέτη,n-s---fd-
Leuven|0032-002|824|15,15,αὐξανομένας,αὐξάνω,v-sppefg-
Leuven|0032-002|824|16,16,.,.,u--------
