@ref,@id,@form,@lemma,@postag
Leuven|0032-002|679|1,1,ἰδὼν,ὁράω,v-sapamn-
Leuven|0032-002|679|2,2,γάρ,γάρ,d--------
Leuven|0032-002|679|3,3,τινα,τις,p-s---ca-
Leuven|0032-002|679|4,4,τῶν,ὁ,l-p---mg-
Leuven|0032-002|679|5,5,συνόντων,σύνειμι,v-pppamg-
Leuven|0032-002|679|6,6,ἀμελοῦντα,ἀμελέω,v-sppama-
Leuven|0032-002|679|7,7,φίλου,φίλος,a-s---mg-
Leuven|0032-002|679|8,8,πενίᾳ,πενία,n-s---fd-
Leuven|0032-002|679|9,9,πιεζομένου,πιέζω,v-sppemg-
Leuven|0032-002|679|10,10,",",",",u--------
Leuven|0032-002|679|11,11,ἤρετο,ἔρομαι,v3saim---
Leuven|0032-002|679|12,12,Ἀντισθένη,Ἀντισθένης,n-s---ma-
Leuven|0032-002|679|13,13,ἐναντίον,ἐναντίον,d--------
Leuven|0032-002|679|14,14,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|679|15,15,ἀμελοῦντος,ἀμελέω,v-sppamg-
Leuven|0032-002|679|16,16,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|679|17,17,καὶ,καί,c--------
Leuven|0032-002|679|18,18,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|679|19,19,πολλῶν,πολύς,a-p---mg-
Leuven|0032-002|679|20,20,·,·,u--------
