@ref,@id,@form,@lemma,@postag
Leuven|0032-002|767|1,1,δύνανται,δύναμαι,v3ppie---
Leuven|0032-002|767|2,2,δὲ,δέ,d--------
Leuven|0032-002|767|3,3,καὶ,καί,c--------
Leuven|0032-002|767|4,4,χρημάτων,χρῆμα,n-p---ng-
Leuven|0032-002|767|5,5,οὐ,οὐ,d--------
Leuven|0032-002|767|6,6,μόνον,μόνον,d--------
Leuven|0032-002|767|7,7,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|767|8,8,πλεονεκτεῖν,πλεονεκτέω,v--pna---
Leuven|0032-002|767|9,9,ἀπεχόμενοι,ἀπέχω,v-pppemn-
Leuven|0032-002|767|10,10,νομίμως,νομίμως,d--------
Leuven|0032-002|767|11,11,κοινωνεῖν,κοινωνέω,v--pna---
Leuven|0032-002|767|12,12,",",",",u--------
Leuven|0032-002|767|13,13,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|767|14,14,καὶ,καί,d--------
Leuven|0032-002|767|15,15,ἐπαρκεῖν,ἐπαρκέω,v--pna---
Leuven|0032-002|767|16,16,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0032-002|767|17,17,·,·,u--------
