@ref,@id,@form,@lemma,@postag
Leuven|0032-002|89|1,1,ἴσως,ἴσως,d--------
Leuven|0032-002|89|2,2,οὖν,οὖν,d--------
Leuven|0032-002|89|3,3,εἴποι,λέγω,v3saoa---
Leuven|0032-002|89|4,4,τις,τις,p-s---cn-
Leuven|0032-002|89|5,5,ἂν,ἄν,d--------
Leuven|0032-002|89|6,6,πρὸς,πρός,r--------
Leuven|0032-002|89|7,7,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|89|8,8,ὅτι,ὅτι,c--------
Leuven|0032-002|89|9,9,ἐχρῆν,χρή,v3siia---
Leuven|0032-002|89|10,10,τὸν,ὁ,l-s---ma-
Leuven|0032-002|89|11,11,Σωκράτην,Σωκράτης,n-s---ma-
Leuven|0032-002|89|12,12,μὴ,μή,d--------
Leuven|0032-002|89|13,13,πρότερον,πρότερον,d--------
Leuven|0032-002|89|14,14,τὰ,ὁ,l-p---na-
Leuven|0032-002|89|15,15,πολιτικὰ,πολιτικός,a-p---na-
Leuven|0032-002|89|16,16,διδάσκειν,διδάσκω,v--pna---
Leuven|0032-002|89|17,17,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|89|18,18,συνόντας,σύνειμι,v-pppama-
Leuven|0032-002|89|19,19,ἢ,ἤ,c--------
Leuven|0032-002|89|20,20,σωφρονεῖν,σωφρονέω,v--pna---
Leuven|0032-002|89|21,21,.,.,u--------
Leuven|0032-002|89|22,22,[0],"""""",""""""
