@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1092|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|1092|2,2,ἐκεῖνο,ἐκεῖνος,p-s---na-
Leuven|0032-002|1092|3,3,παρίης,παρίημι,v2spia---
Leuven|0032-002|1092|4,4,",",",",u--------
Leuven|0032-002|1092|5,5,ἂν,ἐάν,c--------
Leuven|0032-002|1092|6,6,δέῃ,δέω,v3spsa---
Leuven|0032-002|1092|7,7,μάχεσθαι,μάχομαι,v--pne---
Leuven|0032-002|1092|8,8,",",",",u--------
Leuven|0032-002|1092|9,9,τί,τίς,p-s---na-
Leuven|0032-002|1092|10,10,ὠφελήσει,ὠφελέω,v3sfia---
Leuven|0032-002|1092|11,11,ἡ,ὁ,l-s---fn-
Leuven|0032-002|1092|12,12,οἰκονομική,οἰκονομικός,a-s---fn-
Leuven|0032-002|1092|13,13,;,;,u--------
