@ref,@id,@form,@lemma,@postag
Leuven|0032-002|692|1,1,ὁ,ὁ,l-s---mn-
Leuven|0032-002|692|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|692|3,3,ὑπὸ,ὑπό,r--------
Leuven|0032-002|692|4,4,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|692|5,5,κρατούμενος,κρατέω,v-sppemn-
Leuven|0032-002|692|6,6,οὔτ’,οὔτε,c--------
Leuven|0032-002|692|7,7,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|692|8,8,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|0032-002|692|9,9,δύναιτ’,δύω,v3spoe---
Leuven|0032-002|692|10,10,ἂν,ἄν,d--------
Leuven|0032-002|692|11,11,οὔτε,οὔτε,c--------
Leuven|0032-002|692|12,12,φίλῳ,φίλος,a-s---md-
Leuven|0032-002|692|13,13,τὰ,ὁ,l-p---na-
Leuven|0032-002|692|14,14,δέοντα,δέω,v-pppana-
Leuven|0032-002|692|15,15,πράττειν,πράσσω,v--pna---
Leuven|0032-002|692|16,16,.,.,u--------
