@ref,@id,@form,@lemma,@postag
Leuven|0032-002|614|1,1,καὶ,καί,c--------
Leuven|0032-002|614|2,2,οἰκέτας,οἰκέτης,n-p---ma-
Leuven|0032-002|614|3,3,μὲν,μέν,d--------
Leuven|0032-002|614|4,4,οἱ,ὁ,l-p---mn-
Leuven|0032-002|614|5,5,δυνάμενοι,δύναμαι,v-pppemn-
Leuven|0032-002|614|6,6,ὠνοῦνται,ὠνέομαι,v3ppie---
Leuven|0032-002|614|7,7,",",",",u--------
Leuven|0032-002|614|8,8,ἵνα,ἵνα,c--------
Leuven|0032-002|614|9,9,συνεργοὺς,συνεργός,a-p---ma-
Leuven|0032-002|614|10,10,ἔχωσι,ἔχω,v3ppsa---
Leuven|0032-002|614|11,11,",",",",u--------
Leuven|0032-002|614|12,12,καὶ,καί,c--------
Leuven|0032-002|614|13,13,φίλους,φίλος,a-p---ma-
Leuven|0032-002|614|14,14,κτῶνται,κτάομαι,v3ppie---
Leuven|0032-002|614|15,15,",",",",u--------
Leuven|0032-002|614|16,16,ὡς,ὡς,c--------
Leuven|0032-002|614|17,17,βοηθῶν,βοηθός,n-p---mg-
Leuven|0032-002|614|18,18,δεόμενοι,δέω,v-pppemn-
Leuven|0032-002|614|19,19,",",",",u--------
Leuven|0032-002|614|20,20,τῶν,ὁ,l-p---mg-
Leuven|0032-002|614|21,21,δ’,δέ,d--------
Leuven|0032-002|614|22,22,ἀδελφῶν,ἀδελφός,n-p---mg-
Leuven|0032-002|614|23,23,ἀμελοῦσιν,ἀμελέω,v3ppia---
Leuven|0032-002|614|24,24,",",",",u--------
Leuven|0032-002|614|25,25,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|614|26,26,ἐκ,ἐκ,r--------
Leuven|0032-002|614|27,27,πολιτῶν,πολίτης,n-p---mg-
Leuven|0032-002|614|28,28,μὲν,μέν,d--------
Leuven|0032-002|614|29,29,γιγνομένους,γίγνομαι,v-pppema-
Leuven|0032-002|614|30,30,φίλους,φίλος,a-p---ma-
Leuven|0032-002|614|31,31,",",",",u--------
Leuven|0032-002|614|32,32,ἐξ,ἐκ,r--------
Leuven|0032-002|614|33,33,ἀδελφῶν,ἀδελφός,n-p---mg-
Leuven|0032-002|614|34,34,δὲ,δέ,d--------
Leuven|0032-002|614|35,35,οὐ,οὐ,d--------
Leuven|0032-002|614|36,36,γιγνομένους,γίγνομαι,v-pppema-
Leuven|0032-002|614|37,37,.,.,u--------
