@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1068|1,1,λέγω,λέγω,v1spia---
Leuven|0032-002|1068|2,2,ἔγωγ’,ἐγώ,p1s---cn-
Leuven|0032-002|1068|3,3,",",",",u--------
Leuven|0032-002|1068|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1068|5,5,",",",",u--------
Leuven|0032-002|1068|6,6,ὡς,ὡς,c--------
Leuven|0032-002|1068|7,7,",",",",u--------
Leuven|0032-002|1068|8,8,ὅτου,ὅστις,p-s---ng-
Leuven|0032-002|1068|9,9,ἄν,ἄν,d--------
Leuven|0032-002|1068|10,10,τις,τις,p-s---cn-
Leuven|0032-002|1068|11,11,προστατεύῃ,προστατεύω,v3spsa---
Leuven|0032-002|1068|12,12,",",",",u--------
Leuven|0032-002|1068|13,13,ἐὰν,ἐάν,c--------
Leuven|0032-002|1068|14,14,γιγνώσκῃ,γιγνώσκω,v3spsa---
Leuven|0032-002|1068|15,15,τε,τε,c--------
Leuven|0032-002|1068|16,16,ὧν,ὅς,p-p---ng-
Leuven|0032-002|1068|17,17,δεῖ,δέω,v3spia---
Leuven|0032-002|1068|18,18,καὶ,καί,c--------
Leuven|0032-002|1068|19,19,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|1068|20,20,πορίζεσθαι,πορίζω,v--pne---
Leuven|0032-002|1068|21,21,δύνηται,δύναμαι,v3spse---
Leuven|0032-002|1068|22,22,",",",",u--------
Leuven|0032-002|1068|23,23,ἀγαθὸς,ἀγαθός,a-s---mn-
Leuven|0032-002|1068|24,24,ἂν,ἄν,d--------
Leuven|0032-002|1068|25,25,εἴη,εἰμί,v3spoa---
Leuven|0032-002|1068|26,26,προστάτης,προστάτης,n-s---mn-
Leuven|0032-002|1068|27,27,",",",",u--------
Leuven|0032-002|1068|28,28,εἴτε,εἴτε,c--------
Leuven|0032-002|1068|29,29,χοροῦ,χορός,n-s---mg-
Leuven|0032-002|1068|30,30,εἴτε,εἴτε,c--------
Leuven|0032-002|1068|31,31,οἴκου,οἶκος,n-s---mg-
Leuven|0032-002|1068|32,32,εἴτε,εἴτε,c--------
Leuven|0032-002|1068|33,33,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|1068|34,34,εἴτε,εἴτε,c--------
Leuven|0032-002|1068|35,35,στρατεύματος,στράτευμα,n-s---ng-
Leuven|0032-002|1068|36,36,προστατεύοι,προστατεύω,v3spoa---
Leuven|0032-002|1068|37,37,.,.,u--------
