@ref,@id,@form,@lemma,@postag
Leuven|0032-002|296|1,1,ὀσμῶν,ὀσμή,n-p---fg-
Leuven|0032-002|296|2,2,γε,γε,d--------
Leuven|0032-002|296|3,3,μήν,μήν,d--------
Leuven|0032-002|296|4,4,",",",",u--------
Leuven|0032-002|296|5,5,εἰ,εἰ,c--------
Leuven|0032-002|296|6,6,μὴ,μή,d--------
Leuven|0032-002|296|7,7,ῥῖνες,ῥίς,n-p---fn-
Leuven|0032-002|296|8,8,προσετέθησαν,προστίθημι,v3paip---
Leuven|0032-002|296|9,9,",",",",u--------
Leuven|0032-002|296|10,10,τί,τίς,p-s---nn-
Leuven|0032-002|296|11,11,ἂν,ἄν,d--------
Leuven|0032-002|296|12,12,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0032-002|296|13,13,ὄφελος,ὄφελος,n-s---nn-
Leuven|0032-002|296|14,14,ἦν,εἰμί,v3siia---
Leuven|0032-002|296|15,15,;,;,u--------
