@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1104|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|1104|2,2,οἶσθα,οἶδα,v2sria---
Leuven|0032-002|1104|3,3,",",",",u--------
Leuven|0032-002|1104|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1104|5,5,",",",",u--------
Leuven|0032-002|1104|6,6,ὅτι,ὅτι,c--------
Leuven|0032-002|1104|7,7,πλήθει,πλῆθος,n-s---nd-
Leuven|0032-002|1104|8,8,μὲν,μέν,d--------
Leuven|0032-002|1104|9,9,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|1104|10,10,μείους,μείων,a-p---mnc
Leuven|0032-002|1104|11,11,εἰσὶν,εἰμί,v3ppia---
Leuven|0032-002|1104|12,12,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-
Leuven|0032-002|1104|13,13,Βοιωτῶν,Βοιωτός,n-p---mg-
Leuven|0032-002|1104|14,14,;,;,u--------
