@ref,@id,@form,@lemma,@postag
Leuven|0032-002|415|1,1,προστάττεσθαι,προστάσσω,v--pne---
Leuven|0032-002|415|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|415|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|415|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|415|5,5,μείζω,μέγας,a-p---nac
Leuven|0032-002|415|6,6,ἢ,ἤ,c--------
Leuven|0032-002|415|7,7,κατὰ,κατά,r--------
Leuven|0032-002|415|8,8,δύναμιν,δύναμις,n-s---fa-
Leuven|0032-002|415|9,9,",",",",u--------
Leuven|0032-002|415|10,10,καὶ,καί,c--------
Leuven|0032-002|415|11,11,μὴ,μή,d--------
Leuven|0032-002|415|12,12,δυναμένους,δύναμαι,v-pppema-
Leuven|0032-002|415|13,13,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|415|14,14,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|415|15,15,",",",",u--------
Leuven|0032-002|415|16,16,δοκοῦντας,δοκέω,v-pppama-
Leuven|0032-002|415|17,17,ἱκανοὺς,ἱκανός,a-p---ma-
Leuven|0032-002|415|18,18,εἶναι,εἰμί,v--pna---
Leuven|0032-002|415|19,19,",",",",u--------
Leuven|0032-002|415|20,20,συγγνώμης,συγγνώμη,n-s---fg-
Leuven|0032-002|415|21,21,οὐκ,οὐ,d--------
Leuven|0032-002|415|22,22,ἂν,ἄν,d--------
Leuven|0032-002|415|23,23,τυγχάνειν,τυγχάνω,v--pna---
Leuven|0032-002|415|24,24,.,.,u--------
Leuven|0032-002|415|25,25,[0],,
